x,y
485.0,428.0
485.0,428.0
483.0,412.0
478.0,363.0
478.0,350.0
478.0,350.0
479.0,351.0
479.0,351.0
480.0,393.0
490.0,411.0
490.0,411.0
500.0,420.0
507.0,419.0
507.0,419.0
509.0,389.0
510.0,365.0
511.0,347.0
511.0,347.0
516.0,339.0
516.0,339.0
525.0,339.0
546.0,370.0
553.0,396.0
553.0,396.0
552.0,411.0
545.0,393.0
544.0,368.0
544.0,368.0
548.0,350.0
548.0,350.0
567.0,349.0
577.0,365.0
577.0,365.0
588.0,391.0
588.0,391.0
594.0,409.0
593.0,407.0
592.0,397.0
592.0,397.0
593.0,380.0
593.0,380.0
591.0,363.0
610.0,359.0
623.0,370.0
623.0,370.0
638.0,387.0
658.0,400.0
658.0,400.0
688.0,413.0
690.0,417.0
677.0,416.0
677.0,416.0
665.0,412.0
665.0,412.0
644.0,393.0
642.0,379.0
642.0,379.0
646.0,366.0
646.0,366.0
663.0,357.0
683.0,354.0
683.0,354.0
714.0,383.0
715.0,404.0
715.0,404.0
699.0,419.0
699.0,419.0
683.0,424.0
675.0,413.0
687.0,406.0
687.0,406.0
707.0,407.0
732.0,413.0
732.0,413.0
774.0,413.0
790.0,407.0
797.0,398.0
797.0,398.0
797.0,394.0
797.0,394.0
783.0,411.0
766.0,417.0
766.0,417.0
753.0,413.0
742.0,398.0
742.0,398.0
739.0,368.0
751.0,354.0
751.0,354.0
768.0,340.0
768.0,340.0
779.0,339.0
791.0,352.0
787.0,360.0
787.0,360.0
780.0,378.0
780.0,378.0
767.0,395.0
732.0,425.0
712.0,437.0
712.0,437.0
698.0,447.0
692.0,457.0
692.0,457.0
690.0,466.0
690.0,466.0
712.0,477.0
719.0,471.0
721.0,459.0
721.0,459.0
713.0,443.0
713.0,443.0
698.0,419.0
689.0,421.0
689.0,421.0
678.0,432.0
662.0,445.0
662.0,445.0
623.0,457.0
607.0,464.0
607.0,464.0
599.0,469.0
598.0,478.0
598.0,478.0
612.0,485.0
614.0,478.0
614.0,478.0
615.0,462.0
614.0,449.0
614.0,449.0
598.0,422.0
593.0,413.0
594.0,411.0
594.0,411.0
600.0,411.0
600.0,411.0
624.0,422.0
638.0,432.0
638.0,432.0
649.0,445.0
648.0,455.0
648.0,455.0
633.0,481.0
628.0,490.0
628.0,490.0
627.0,493.0
627.0,493.0
635.0,499.0
650.0,509.0
650.0,509.0
690.0,536.0
709.0,550.0
727.0,564.0
727.0,564.0
735.0,568.0
