x,y
612.0,496.0
610.0,485.0
611.0,473.0
610.0,460.0
607.0,449.0
607.0,437.0
607.0,423.0
608.0,428.0
608.0,437.0
612.0,448.0
617.0,458.0
624.0,469.0
630.0,480.0
655.0,485.0
656.0,478.0
655.0,468.0
655.0,459.0
655.0,446.0
656.0,433.0
671.0,419.0
679.0,427.0
685.0,437.0
692.0,450.0
699.0,464.0
705.0,483.0
702.0,480.0
702.0,471.0
700.0,460.0
698.0,447.0
699.0,434.0
703.0,424.0
703.0,419.0
727.0,431.0
732.0,442.0
739.0,452.0
743.0,463.0
747.0,473.0
747.0,481.0
741.0,474.0
743.0,463.0
742.0,451.0
743.0,439.0
741.0,433.0
747.0,425.0
749.0,421.0
770.0,427.0
776.0,434.0
784.0,441.0
796.0,446.0
806.0,453.0
853.0,463.0
854.0,466.0
851.0,469.0
843.0,470.0
833.0,471.0
824.0,471.0
794.0,441.0
789.0,431.0
790.0,421.0
793.0,412.0
797.0,406.0
804.0,397.0
811.0,391.0
849.0,395.0
850.0,402.0
856.0,409.0
858.0,416.0
859.0,427.0
857.0,435.0
836.0,454.0
830.0,453.0
830.0,451.0
828.0,449.0
833.0,447.0
838.0,446.0
846.0,447.0
856.0,445.0
905.0,457.0
916.0,455.0
925.0,453.0
935.0,451.0
946.0,447.0
949.0,442.0
959.0,451.0
951.0,455.0
945.0,458.0
933.0,460.0
921.0,454.0
912.0,458.0
901.0,454.0
883.0,427.0
886.0,419.0
890.0,406.0
902.0,396.0
910.0,389.0
917.0,385.0
925.0,383.0
934.0,383.0
929.0,389.0
921.0,397.0
913.0,408.0
903.0,419.0
896.0,430.0
861.0,473.0
850.0,479.0
844.0,488.0
827.0,496.0
827.0,496.0
823.0,503.0
820.0,508.0
839.0,527.0
848.0,530.0
855.0,528.0
859.0,522.0
860.0,514.0
857.0,495.0
848.0,470.0
846.0,469.0
843.0,470.0
838.0,473.0
832.0,476.0
825.0,482.0
814.0,487.0
764.0,509.0
754.0,514.0
744.0,519.0
739.0,523.0
735.0,531.0
735.0,539.0
754.0,546.0
759.0,534.0
761.0,527.0
760.0,516.0
760.0,516.0
758.0,509.0
738.0,483.0
740.0,481.0
744.0,480.0
750.0,482.0
774.0,493.0
803.0,514.0
803.0,522.0
801.0,528.0
796.0,535.0
789.0,541.0
782.0,545.0
777.0,552.0
773.0,557.0
780.0,573.0
829.0,613.0
829.0,613.0
846.0,624.0
896.0,651.0
900.0,653.0
901.0,650.0
897.0,650.0
