x,y
682.0,520.0
684.0,517.0
684.0,517.0
684.0,510.0
685.0,481.0
681.0,456.0
681.0,456.0
680.0,434.0
680.0,425.0
680.0,425.0
680.0,442.0
684.0,461.0
695.0,484.0
695.0,484.0
706.0,500.0
706.0,500.0
722.0,493.0
722.0,470.0
722.0,470.0
718.0,444.0
718.0,444.0
720.0,426.0
737.0,438.0
747.0,458.0
747.0,458.0
758.0,481.0
758.0,481.0
758.0,494.0
751.0,471.0
748.0,447.0
748.0,447.0
748.0,426.0
748.0,426.0
755.0,420.0
776.0,436.0
786.0,460.0
786.0,460.0
790.0,479.0
790.0,486.0
790.0,486.0
792.0,457.0
792.0,438.0
792.0,438.0
794.0,426.0
794.0,426.0
803.0,421.0
813.0,426.0
813.0,426.0
856.0,456.0
873.0,470.0
873.0,470.0
879.0,475.0
879.0,475.0
866.0,474.0
831.0,449.0
825.0,430.0
825.0,430.0
833.0,414.0
840.0,402.0
840.0,402.0
857.0,399.0
857.0,399.0
885.0,427.0
890.0,445.0
884.0,464.0
884.0,464.0
869.0,464.0
869.0,464.0
856.0,450.0
868.0,448.0
890.0,452.0
890.0,452.0
913.0,458.0
913.0,458.0
945.0,473.0
953.0,474.0
953.0,474.0
952.0,474.0
945.0,474.0
945.0,474.0
913.0,466.0
904.0,455.0
904.0,455.0
905.0,433.0
911.0,418.0
928.0,403.0
928.0,403.0
931.0,408.0
924.0,416.0
924.0,416.0
900.0,446.0
887.0,460.0
887.0,460.0
873.0,477.0
861.0,489.0
862.0,509.0
862.0,509.0
872.0,505.0
872.0,495.0
867.0,482.0
867.0,482.0
857.0,465.0
853.0,470.0
853.0,470.0
845.0,474.0
845.0,474.0
834.0,480.0
815.0,488.0
815.0,488.0
786.0,507.0
782.0,514.0
786.0,520.0
786.0,520.0
794.0,522.0
794.0,522.0
801.0,517.0
800.0,488.0
794.0,472.0
794.0,472.0
795.0,466.0
795.0,466.0
829.0,473.0
853.0,495.0
867.0,516.0
867.0,516.0
865.0,539.0
865.0,539.0
832.0,560.0
828.0,573.0
828.0,573.0
836.0,587.0
836.0,587.0
860.0,600.0
888.0,613.0
888.0,613.0
933.0,624.0
943.0,626.0
942.0,622.0
942.0,622.0
