x,y
438.0,486.0
436.0,483.0
437.0,478.0
435.0,469.0
434.0,461.0
432.0,449.0
431.0,428.0
430.0,408.0
429.0,417.0
431.0,428.0
436.0,439.0
444.0,450.0
450.0,464.0
458.0,469.0
486.0,474.0
490.0,466.0
492.0,457.0
489.0,445.0
490.0,435.0
493.0,401.0
498.0,399.0
505.0,405.0
515.0,416.0
525.0,430.0
536.0,446.0
545.0,456.0
551.0,469.0
553.0,483.0
549.0,479.0
549.0,468.0
548.0,458.0
547.0,445.0
547.0,406.0
551.0,404.0
560.0,405.0
567.0,409.0
576.0,418.0
600.0,463.0
603.0,470.0
602.0,473.0
602.0,474.0
599.0,467.0
597.0,459.0
596.0,446.0
597.0,436.0
605.0,402.0
612.0,401.0
621.0,406.0
630.0,413.0
642.0,423.0
657.0,433.0
723.0,460.0
728.0,464.0
730.0,469.0
728.0,473.0
724.0,476.0
713.0,476.0
677.0,447.0
670.0,436.0
668.0,425.0
668.0,414.0
697.0,399.0
710.0,406.0
721.0,415.0
732.0,425.0
738.0,435.0
740.0,449.0
739.0,460.0
736.0,470.0
718.0,487.0
712.0,488.0
709.0,482.0
711.0,479.0
711.0,474.0
720.0,474.0
764.0,480.0
778.0,484.0
789.0,483.0
805.0,488.0
818.0,490.0
856.0,486.0
863.0,484.0
863.0,487.0
862.0,490.0
857.0,489.0
851.0,497.0
841.0,492.0
800.0,485.0
791.0,477.0
785.0,467.0
780.0,460.0
777.0,451.0
780.0,442.0
786.0,434.0
818.0,409.0
827.0,406.0
838.0,408.0
847.0,414.0
851.0,416.0
855.0,422.0
857.0,427.0
835.0,440.0
826.0,449.0
815.0,454.0
808.0,464.0
797.0,472.0
786.0,477.0
774.0,485.0
764.0,491.0
738.0,514.0
737.0,520.0
737.0,528.0
737.0,530.0
740.0,533.0
743.0,531.0
746.0,513.0
745.0,506.0
742.0,493.0
742.0,493.0
739.0,487.0
733.0,482.0
716.0,479.0
713.0,483.0
704.0,487.0
694.0,494.0
682.0,499.0
653.0,505.0
639.0,506.0
605.0,517.0
598.0,518.0
595.0,526.0
593.0,529.0
594.0,531.0
597.0,534.0
602.0,533.0
612.0,519.0
614.0,513.0
611.0,508.0
611.0,500.0
599.0,474.0
601.0,471.0
607.0,469.0
609.0,469.0
617.0,474.0
617.0,474.0
625.0,479.0
661.0,512.0
665.0,521.0
661.0,528.0
658.0,534.0
648.0,541.0
643.0,544.0
651.0,553.0
659.0,563.0
671.0,565.0
682.0,573.0
700.0,581.0
716.0,591.0
730.0,598.0
753.0,610.0
