x,y
553.0,516.0
553.0,516.0
552.0,501.0
554.0,492.0
553.0,484.0
554.0,475.0
554.0,458.0
555.0,452.0
555.0,448.0
553.0,449.0
554.0,456.0
554.0,463.0
555.0,473.0
560.0,480.0
565.0,490.0
580.0,499.0
586.0,501.0
591.0,502.0
601.0,489.0
601.0,482.0
599.0,471.0
604.0,458.0
602.0,447.0
605.0,432.0
630.0,436.0
636.0,447.0
647.0,462.0
650.0,470.0
650.0,470.0
651.0,505.0
649.0,499.0
647.0,495.0
647.0,485.0
645.0,475.0
644.0,467.0
647.0,457.0
659.0,443.0
663.0,442.0
681.0,462.0
687.0,473.0
690.0,480.0
693.0,488.0
694.0,510.0
694.0,510.0
692.0,507.0
691.0,498.0
692.0,495.0
694.0,474.0
707.0,453.0
710.0,458.0
718.0,459.0
726.0,465.0
733.0,472.0
733.0,472.0
740.0,481.0
750.0,490.0
785.0,500.0
786.0,503.0
783.0,505.0
776.0,507.0
769.0,505.0
750.0,491.0
742.0,477.0
745.0,473.0
747.0,463.0
751.0,460.0
756.0,454.0
764.0,452.0
772.0,450.0
799.0,456.0
807.0,460.0
817.0,474.0
817.0,482.0
817.0,492.0
812.0,500.0
807.0,507.0
799.0,509.0
793.0,509.0
788.0,504.0
788.0,504.0
799.0,499.0
808.0,501.0
817.0,499.0
852.0,501.0
861.0,500.0
870.0,496.0
879.0,495.0
892.0,488.0
898.0,481.0
898.0,484.0
893.0,488.0
883.0,500.0
876.0,499.0
870.0,500.0
863.0,498.0
848.0,485.0
848.0,478.0
849.0,472.0
851.0,464.0
857.0,455.0
881.0,444.0
884.0,445.0
887.0,446.0
886.0,451.0
885.0,457.0
879.0,462.0
875.0,469.0
837.0,505.0
828.0,515.0
816.0,523.0
804.0,529.0
796.0,534.0
788.0,534.0
784.0,542.0
788.0,557.0
793.0,558.0
798.0,561.0
802.0,557.0
805.0,556.0
806.0,550.0
807.0,542.0
794.0,509.0
793.0,507.0
788.0,503.0
780.0,508.0
775.0,510.0
729.0,532.0
716.0,536.0
705.0,540.0
696.0,541.0
688.0,542.0
681.0,546.0
678.0,549.0
677.0,551.0
693.0,560.0
698.0,562.0
704.0,560.0
709.0,557.0
712.0,553.0
714.0,547.0
713.0,539.0
697.0,515.0
694.0,512.0
692.0,513.0
695.0,514.0
699.0,515.0
707.0,519.0
714.0,521.0
748.0,548.0
749.0,555.0
747.0,560.0
743.0,570.0
736.0,572.0
729.0,578.0
726.0,579.0
741.0,592.0
750.0,591.0
760.0,596.0
771.0,599.0
786.0,604.0
828.0,623.0
835.0,627.0
839.0,627.0
