x,y
498.0,456.0
491.0,451.0
491.0,457.0
494.0,464.0
498.0,476.0
502.0,484.0
520.0,492.0
523.0,482.0
524.0,476.0
523.0,463.0
523.0,448.0
519.0,436.0
524.0,396.0
525.0,395.0
525.0,398.0
527.0,404.0
528.0,413.0
543.0,464.0
553.0,474.0
560.0,479.0
567.0,481.0
573.0,481.0
576.0,474.0
578.0,464.0
574.0,409.0
574.0,396.0
577.0,383.0
589.0,382.0
594.0,387.0
598.0,392.0
618.0,444.0
622.0,456.0
622.0,473.0
625.0,480.0
628.0,483.0
625.0,482.0
624.0,479.0
617.0,426.0
617.0,409.0
620.0,397.0
622.0,391.0
626.0,388.0
631.0,387.0
654.0,428.0
661.0,444.0
666.0,456.0
669.0,469.0
669.0,471.0
670.0,476.0
670.0,475.0
668.0,465.0
659.0,411.0
663.0,399.0
665.0,389.0
673.0,383.0
681.0,381.0
689.0,389.0
731.0,436.0
745.0,450.0
759.0,454.0
771.0,460.0
789.0,466.0
797.0,468.0
777.0,466.0
762.0,461.0
752.0,454.0
742.0,445.0
738.0,428.0
734.0,412.0
733.0,399.0
753.0,363.0
764.0,361.0
780.0,360.0
790.0,364.0
799.0,372.0
808.0,383.0
817.0,434.0
813.0,443.0
808.0,454.0
801.0,456.0
792.0,458.0
788.0,462.0
783.0,453.0
786.0,448.0
792.0,448.0
804.0,445.0
815.0,446.0
826.0,447.0
842.0,451.0
856.0,452.0
912.0,454.0
925.0,452.0
936.0,452.0
935.0,450.0
915.0,457.0
906.0,455.0
893.0,458.0
884.0,455.0
875.0,450.0
869.0,441.0
863.0,397.0
865.0,382.0
871.0,370.0
875.0,364.0
884.0,355.0
893.0,352.0
937.0,355.0
939.0,357.0
942.0,364.0
945.0,363.0
943.0,364.0
943.0,368.0
907.0,410.0
893.0,426.0
878.0,438.0
864.0,450.0
850.0,462.0
834.0,473.0
817.0,482.0
772.0,510.0
766.0,526.0
766.0,526.0
765.0,535.0
766.0,536.0
771.0,540.0
789.0,527.0
792.0,518.0
795.0,508.0
797.0,498.0
799.0,482.0
796.0,471.0
796.0,471.0
787.0,458.0
783.0,462.0
780.0,468.0
773.0,478.0
762.0,484.0
748.0,491.0
717.0,506.0
681.0,518.0
677.0,526.0
673.0,529.0
671.0,534.0
673.0,541.0
677.0,547.0
683.0,553.0
689.0,557.0
701.0,548.0
696.0,537.0
690.0,522.0
683.0,511.0
675.0,495.0
668.0,469.0
680.0,474.0
689.0,482.0
701.0,489.0
715.0,497.0
715.0,497.0
725.0,507.0
751.0,547.0
749.0,555.0
743.0,562.0
738.0,577.0
735.0,580.0
732.0,584.0
736.0,587.0
768.0,600.0
783.0,603.0
796.0,613.0
812.0,621.0
827.0,628.0
848.0,639.0
854.0,639.0
855.0,638.0
