x,y
505.0,514.0
500.0,499.0
500.0,499.0
494.0,451.0
494.0,427.0
493.0,410.0
493.0,410.0
497.0,424.0
510.0,458.0
510.0,458.0
521.0,473.0
521.0,473.0
534.0,478.0
548.0,458.0
548.0,432.0
548.0,432.0
552.0,410.0
552.0,410.0
560.0,397.0
580.0,416.0
591.0,441.0
591.0,441.0
601.0,461.0
601.0,461.0
604.0,474.0
605.0,473.0
605.0,473.0
597.0,440.0
601.0,417.0
611.0,407.0
611.0,407.0
619.0,408.0
619.0,408.0
644.0,446.0
653.0,469.0
653.0,469.0
656.0,481.0
648.0,437.0
654.0,416.0
654.0,416.0
664.0,405.0
692.0,436.0
733.0,467.0
752.0,479.0
752.0,479.0
753.0,486.0
721.0,475.0
705.0,459.0
705.0,459.0
699.0,439.0
710.0,406.0
725.0,400.0
725.0,400.0
745.0,400.0
745.0,400.0
763.0,414.0
778.0,456.0
771.0,476.0
771.0,476.0
764.0,488.0
764.0,488.0
755.0,489.0
755.0,489.0
753.0,483.0
775.0,469.0
800.0,472.0
800.0,472.0
827.0,474.0
827.0,474.0
856.0,475.0
894.0,478.0
899.0,476.0
899.0,476.0
896.0,479.0
896.0,479.0
878.0,481.0
839.0,478.0
827.0,467.0
827.0,467.0
819.0,453.0
816.0,436.0
816.0,436.0
836.0,402.0
850.0,392.0
850.0,392.0
865.0,393.0
865.0,393.0
881.0,400.0
879.0,412.0
879.0,412.0
835.0,448.0
810.0,467.0
810.0,467.0
786.0,487.0
786.0,487.0
762.0,503.0
743.0,531.0
747.0,540.0
747.0,540.0
754.0,549.0
761.0,546.0
761.0,546.0
765.0,518.0
759.0,506.0
747.0,493.0
747.0,493.0
738.0,488.0
738.0,488.0
714.0,503.0
691.0,515.0
691.0,515.0
667.0,522.0
645.0,526.0
645.0,526.0
637.0,540.0
649.0,544.0
649.0,544.0
661.0,543.0
661.0,543.0
669.0,534.0
660.0,503.0
651.0,487.0
651.0,487.0
649.0,477.0
649.0,477.0
654.0,475.0
678.0,493.0
694.0,510.0
694.0,510.0
707.0,531.0
712.0,546.0
712.0,546.0
691.0,580.0
679.0,591.0
679.0,591.0
677.0,601.0
691.0,614.0
691.0,614.0
745.0,644.0
774.0,660.0
774.0,660.0
794.0,672.0
794.0,672.0
