x,y
432.0,444.0
432.0,447.0
435.0,460.0
439.0,464.0
442.0,470.0
450.0,475.0
455.0,477.0
458.0,476.0
460.0,470.0
461.0,460.0
462.0,427.0
461.0,414.0
461.0,402.0
462.0,388.0
463.0,377.0
463.0,377.0
472.0,406.0
475.0,418.0
481.0,428.0
487.0,436.0
487.0,436.0
494.0,444.0
501.0,447.0
514.0,448.0
514.0,412.0
513.0,397.0
517.0,385.0
518.0,375.0
524.0,364.0
528.0,362.0
528.0,362.0
563.0,407.0
570.0,423.0
574.0,435.0
577.0,447.0
578.0,455.0
581.0,457.0
575.0,444.0
574.0,415.0
575.0,400.0
579.0,385.0
579.0,376.0
584.0,371.0
608.0,394.0
613.0,408.0
617.0,419.0
617.0,419.0
625.0,442.0
625.0,449.0
626.0,451.0
626.0,425.0
626.0,415.0
626.0,404.0
631.0,388.0
632.0,377.0
637.0,369.0
642.0,367.0
668.0,393.0
677.0,404.0
692.0,417.0
707.0,426.0
724.0,434.0
734.0,437.0
738.0,439.0
705.0,435.0
696.0,429.0
687.0,422.0
681.0,414.0
673.0,402.0
669.0,393.0
682.0,358.0
692.0,353.0
703.0,351.0
716.0,353.0
730.0,358.0
744.0,405.0
740.0,416.0
731.0,423.0
721.0,429.0
717.0,429.0
711.0,429.0
707.0,426.0
726.0,408.0
739.0,409.0
752.0,416.0
767.0,423.0
785.0,427.0
803.0,430.0
821.0,430.0
869.0,427.0
869.0,429.0
868.0,434.0
864.0,440.0
855.0,444.0
844.0,445.0
795.0,432.0
789.0,424.0
784.0,412.0
782.0,395.0
780.0,387.0
783.0,374.0
781.0,371.0
815.0,350.0
820.0,349.0
824.0,352.0
831.0,357.0
832.0,360.0
830.0,365.0
810.0,398.0
797.0,410.0
783.0,422.0
772.0,433.0
758.0,447.0
747.0,451.0
717.0,480.0
717.0,488.0
722.0,491.0
727.0,498.0
733.0,498.0
741.0,484.0
738.0,477.0
733.0,464.0
729.0,456.0
724.0,447.0
717.0,442.0
710.0,442.0
672.0,469.0
657.0,472.0
646.0,480.0
632.0,483.0
626.0,485.0
621.0,491.0
621.0,494.0
646.0,509.0
653.0,510.0
657.0,500.0
656.0,493.0
655.0,484.0
648.0,477.0
625.0,447.0
625.0,445.0
631.0,444.0
636.0,447.0
648.0,451.0
661.0,457.0
675.0,463.0
702.0,497.0
697.0,504.0
690.0,511.0
683.0,516.0
677.0,520.0
670.0,528.0
731.0,566.0
745.0,572.0
765.0,579.0
778.0,584.0
789.0,589.0
793.0,588.0
