x,y
551.0,488.0
548.0,486.0
549.0,487.0
559.0,512.0
564.0,514.0
567.0,509.0
569.0,501.0
573.0,491.0
573.0,476.0
576.0,464.0
573.0,447.0
573.0,439.0
568.0,416.0
572.0,427.0
577.0,441.0
582.0,458.0
616.0,504.0
625.0,504.0
633.0,497.0
631.0,486.0
629.0,471.0
625.0,454.0
625.0,454.0
635.0,416.0
644.0,420.0
652.0,430.0
664.0,445.0
685.0,480.0
692.0,494.0
695.0,501.0
692.0,491.0
689.0,479.0
686.0,466.0
686.0,450.0
686.0,436.0
688.0,423.0
699.0,410.0
707.0,415.0
737.0,473.0
737.0,473.0
738.0,484.0
739.0,492.0
738.0,494.0
735.0,490.0
732.0,430.0
735.0,423.0
740.0,416.0
747.0,419.0
773.0,453.0
782.0,467.0
794.0,475.0
818.0,491.0
823.0,494.0
823.0,497.0
815.0,499.0
785.0,480.0
778.0,474.0
771.0,457.0
773.0,440.0
777.0,434.0
793.0,414.0
827.0,424.0
836.0,434.0
842.0,441.0
848.0,453.0
840.0,487.0
817.0,496.0
815.0,497.0
808.0,494.0
806.0,494.0
809.0,494.0
817.0,491.0
856.0,494.0
872.0,499.0
887.0,497.0
917.0,499.0
940.0,490.0
937.0,491.0
927.0,495.0
917.0,498.0
892.0,497.0
882.0,486.0
875.0,474.0
870.0,460.0
870.0,447.0
871.0,432.0
878.0,420.0
883.0,406.0
906.0,399.0
902.0,404.0
898.0,419.0
893.0,433.0
844.0,482.0
829.0,496.0
815.0,508.0
804.0,518.0
804.0,518.0
792.0,532.0
790.0,537.0
805.0,554.0
809.0,556.0
814.0,553.0
816.0,548.0
814.0,538.0
813.0,531.0
808.0,518.0
807.0,505.0
801.0,491.0
795.0,498.0
788.0,503.0
781.0,513.0
772.0,519.0
763.0,523.0
754.0,525.0
743.0,541.0
750.0,545.0
756.0,547.0
764.0,547.0
766.0,541.0
765.0,532.0
728.0,495.0
720.0,486.0
717.0,482.0
719.0,484.0
725.0,490.0
731.0,491.0
741.0,499.0
749.0,502.0
775.0,532.0
772.0,538.0
765.0,549.0
761.0,561.0
753.0,567.0
748.0,574.0
755.0,596.0
765.0,601.0
780.0,613.0
800.0,625.0
822.0,635.0
845.0,644.0
870.0,653.0
919.0,671.0
918.0,671.0
917.0,669.0
