x,y
548.0,506.0
547.0,510.0
544.0,504.0
544.0,496.0
546.0,488.0
548.0,475.0
546.0,462.0
545.0,451.0
541.0,438.0
540.0,442.0
542.0,448.0
544.0,459.0
545.0,466.0
551.0,473.0
575.0,482.0
577.0,480.0
579.0,476.0
584.0,470.0
584.0,463.0
587.0,456.0
595.0,430.0
598.0,429.0
604.0,432.0
612.0,437.0
617.0,445.0
637.0,487.0
638.0,491.0
638.0,493.0
637.0,490.0
637.0,486.0
635.0,479.0
638.0,470.0
638.0,458.0
651.0,437.0
658.0,440.0
662.0,445.0
667.0,454.0
673.0,460.0
678.0,472.0
680.0,482.0
688.0,497.0
687.0,494.0
685.0,485.0
685.0,478.0
688.0,469.0
691.0,459.0
698.0,446.0
702.0,447.0
707.0,449.0
711.0,452.0
717.0,460.0
725.0,467.0
732.0,471.0
765.0,483.0
772.0,485.0
774.0,488.0
772.0,489.0
769.0,490.0
764.0,489.0
739.0,471.0
737.0,465.0
738.0,459.0
735.0,455.0
740.0,451.0
743.0,446.0
752.0,444.0
759.0,441.0
787.0,453.0
790.0,459.0
795.0,467.0
797.0,477.0
795.0,488.0
777.0,501.0
774.0,497.0
775.0,493.0
777.0,493.0
780.0,490.0
786.0,489.0
792.0,490.0
825.0,501.0
841.0,503.0
848.0,505.0
857.0,505.0
863.0,505.0
885.0,500.0
887.0,501.0
888.0,501.0
884.0,503.0
879.0,508.0
853.0,513.0
848.0,507.0
844.0,505.0
842.0,497.0
837.0,491.0
836.0,482.0
835.0,476.0
849.0,449.0
856.0,446.0
862.0,442.0
868.0,442.0
876.0,443.0
879.0,442.0
883.0,446.0
872.0,463.0
866.0,471.0
855.0,479.0
841.0,483.0
829.0,493.0
788.0,510.0
777.0,515.0
773.0,519.0
775.0,527.0
772.0,533.0
774.0,539.0
779.0,544.0
788.0,535.0
786.0,529.0
786.0,519.0
786.0,509.0
785.0,504.0
784.0,497.0
772.0,501.0
765.0,507.0
753.0,509.0
738.0,512.0
726.0,517.0
712.0,519.0
691.0,522.0
682.0,530.0
682.0,533.0
685.0,536.0
691.0,536.0
692.0,535.0
694.0,532.0
697.0,525.0
701.0,507.0
697.0,502.0
694.0,496.0
689.0,489.0
685.0,485.0
689.0,483.0
715.0,499.0
735.0,510.0
740.0,519.0
740.0,519.0
744.0,526.0
744.0,529.0
722.0,543.0
719.0,543.0
715.0,542.0
716.0,548.0
725.0,553.0
733.0,558.0
766.0,582.0
778.0,590.0
790.0,598.0
798.0,601.0
806.0,604.0
810.0,606.0
813.0,608.0
