x,y
507.0,502.0
507.0,498.0
507.0,494.0
506.0,488.0
507.0,466.0
505.0,449.0
501.0,414.0
500.0,412.0
498.0,410.0
502.0,415.0
504.0,422.0
509.0,430.0
514.0,443.0
527.0,462.0
534.0,468.0
554.0,465.0
554.0,465.0
552.0,460.0
554.0,449.0
553.0,441.0
552.0,430.0
559.0,405.0
566.0,411.0
574.0,422.0
583.0,437.0
583.0,437.0
594.0,456.0
594.0,456.0
599.0,468.0
594.0,458.0
590.0,438.0
590.0,438.0
592.0,419.0
592.0,419.0
611.0,401.0
625.0,407.0
625.0,407.0
640.0,425.0
650.0,448.0
650.0,448.0
658.0,471.0
657.0,468.0
657.0,468.0
653.0,456.0
653.0,456.0
652.0,442.0
653.0,426.0
653.0,426.0
665.0,406.0
675.0,411.0
688.0,428.0
688.0,428.0
705.0,445.0
705.0,445.0
724.0,456.0
752.0,466.0
753.0,471.0
753.0,471.0
742.0,472.0
742.0,472.0
714.0,457.0
703.0,442.0
699.0,428.0
699.0,428.0
706.0,417.0
706.0,417.0
737.0,408.0
756.0,415.0
756.0,415.0
772.0,429.0
777.0,445.0
777.0,445.0
775.0,460.0
775.0,460.0
751.0,477.0
739.0,473.0
742.0,468.0
742.0,468.0
766.0,467.0
788.0,469.0
805.0,475.0
805.0,475.0
827.0,480.0
827.0,480.0
857.0,481.0
870.0,477.0
877.0,473.0
877.0,473.0
882.0,476.0
882.0,476.0
871.0,485.0
857.0,485.0
857.0,485.0
845.0,480.0
830.0,471.0
830.0,471.0
814.0,436.0
818.0,421.0
818.0,421.0
827.0,413.0
841.0,414.0
841.0,414.0
854.0,412.0
854.0,412.0
873.0,419.0
873.0,423.0
871.0,430.0
871.0,430.0
861.0,442.0
861.0,442.0
849.0,458.0
812.0,489.0
795.0,500.0
795.0,500.0
781.0,510.0
781.0,510.0
762.0,522.0
762.0,532.0
765.0,541.0
765.0,541.0
770.0,545.0
770.0,545.0
778.0,546.0
778.0,546.0
790.0,524.0
791.0,510.0
786.0,494.0
786.0,494.0
777.0,481.0
777.0,481.0
771.0,473.0
763.0,473.0
754.0,484.0
754.0,484.0
735.0,495.0
735.0,495.0
710.0,505.0
669.0,513.0
658.0,522.0
658.0,522.0
658.0,531.0
658.0,531.0
666.0,542.0
681.0,539.0
682.0,528.0
682.0,528.0
676.0,510.0
676.0,510.0
659.0,483.0
653.0,475.0
653.0,475.0
653.0,473.0
660.0,476.0
660.0,476.0
680.0,489.0
693.0,494.0
709.0,502.0
709.0,502.0
720.0,509.0
720.0,509.0
725.0,518.0
715.0,538.0
707.0,544.0
707.0,544.0
709.0,558.0
714.0,565.0
723.0,572.0
730.0,578.0
744.0,587.0
756.0,596.0
767.0,604.0
802.0,621.0
805.0,622.0
807.0,622.0
807.0,622.0
806.0,620.0
