x,y
488.0,498.0
488.0,498.0
483.0,456.0
480.0,429.0
480.0,419.0
480.0,419.0
482.0,425.0
482.0,425.0
489.0,446.0
517.0,495.0
532.0,501.0
532.0,501.0
541.0,492.0
541.0,492.0
545.0,470.0
552.0,417.0
560.0,404.0
560.0,404.0
571.0,408.0
571.0,408.0
587.0,433.0
601.0,477.0
602.0,479.0
602.0,479.0
599.0,465.0
599.0,465.0
592.0,419.0
600.0,396.0
609.0,385.0
609.0,385.0
618.0,391.0
618.0,391.0
648.0,440.0
655.0,464.0
658.0,476.0
658.0,476.0
654.0,470.0
654.0,470.0
647.0,450.0
647.0,450.0
648.0,425.0
661.0,396.0
679.0,404.0
679.0,404.0
698.0,427.0
698.0,427.0
732.0,455.0
783.0,476.0
789.0,479.0
789.0,479.0
777.0,481.0
777.0,481.0
760.0,476.0
727.0,433.0
719.0,409.0
719.0,409.0
723.0,390.0
723.0,390.0
772.0,383.0
796.0,394.0
817.0,424.0
817.0,424.0
818.0,447.0
818.0,447.0
806.0,463.0
775.0,475.0
768.0,469.0
779.0,467.0
797.0,468.0
797.0,468.0
816.0,474.0
816.0,474.0
855.0,485.0
874.0,490.0
874.0,490.0
890.0,489.0
902.0,485.0
902.0,485.0
911.0,488.0
895.0,492.0
895.0,492.0
860.0,485.0
848.0,471.0
842.0,452.0
842.0,452.0
846.0,430.0
846.0,430.0
854.0,410.0
892.0,400.0
908.0,405.0
908.0,405.0
917.0,409.0
917.0,409.0
909.0,416.0
876.0,449.0
847.0,463.0
847.0,463.0
798.0,494.0
766.0,518.0
768.0,534.0
768.0,534.0
777.0,544.0
777.0,544.0
793.0,545.0
792.0,528.0
789.0,510.0
789.0,510.0
786.0,490.0
786.0,490.0
782.0,480.0
776.0,480.0
761.0,490.0
761.0,490.0
716.0,510.0
690.0,517.0
672.0,529.0
672.0,529.0
665.0,544.0
665.0,544.0
668.0,554.0
668.0,554.0
675.0,562.0
689.0,558.0
691.0,546.0
691.0,546.0
681.0,515.0
670.0,500.0
670.0,500.0
666.0,491.0
668.0,484.0
668.0,484.0
687.0,485.0
704.0,496.0
704.0,496.0
722.0,511.0
739.0,525.0
739.0,525.0
746.0,542.0
746.0,542.0
744.0,557.0
725.0,579.0
727.0,587.0
727.0,587.0
738.0,595.0
738.0,595.0
761.0,611.0
816.0,636.0
837.0,646.0
837.0,646.0
851.0,652.0
851.0,652.0
