x,y
474.0,482.0
478.0,493.0
478.0,493.0
487.0,511.0
487.0,511.0
505.0,516.0
504.0,497.0
504.0,497.0
500.0,463.0
500.0,463.0
498.0,433.0
502.0,448.0
510.0,471.0
510.0,471.0
524.0,493.0
524.0,493.0
534.0,498.0
543.0,473.0
542.0,444.0
542.0,444.0
541.0,420.0
550.0,401.0
550.0,401.0
572.0,411.0
583.0,438.0
594.0,467.0
594.0,467.0
599.0,487.0
599.0,487.0
592.0,476.0
585.0,446.0
585.0,446.0
586.0,413.0
599.0,396.0
599.0,396.0
624.0,421.0
631.0,443.0
631.0,443.0
639.0,464.0
639.0,464.0
644.0,480.0
641.0,469.0
636.0,448.0
636.0,448.0
634.0,415.0
644.0,397.0
644.0,397.0
664.0,405.0
688.0,436.0
688.0,436.0
711.0,460.0
736.0,479.0
736.0,479.0
746.0,494.0
733.0,491.0
733.0,491.0
712.0,475.0
696.0,452.0
696.0,452.0
684.0,407.0
693.0,392.0
693.0,392.0
712.0,383.0
712.0,383.0
731.0,384.0
763.0,426.0
763.0,455.0
763.0,455.0
759.0,472.0
745.0,488.0
742.0,481.0
742.0,481.0
744.0,472.0
744.0,472.0
756.0,466.0
771.0,469.0
771.0,469.0
812.0,477.0
833.0,480.0
833.0,480.0
855.0,481.0
867.0,476.0
867.0,476.0
860.0,474.0
844.0,482.0
844.0,482.0
822.0,485.0
822.0,485.0
809.0,476.0
796.0,431.0
802.0,403.0
802.0,403.0
843.0,371.0
861.0,374.0
876.0,388.0
876.0,388.0
849.0,419.0
829.0,438.0
810.0,457.0
810.0,457.0
792.0,476.0
792.0,476.0
772.0,497.0
772.0,497.0
760.0,508.0
748.0,537.0
750.0,546.0
750.0,546.0
756.0,545.0
756.0,545.0
762.0,536.0
756.0,497.0
745.0,484.0
745.0,484.0
737.0,476.0
737.0,476.0
730.0,481.0
730.0,481.0
700.0,504.0
673.0,513.0
646.0,521.0
646.0,521.0
627.0,527.0
627.0,527.0
622.0,530.0
634.0,543.0
646.0,539.0
646.0,539.0
647.0,531.0
647.0,531.0
639.0,512.0
628.0,478.0
629.0,474.0
629.0,474.0
636.0,479.0
636.0,479.0
648.0,485.0
676.0,512.0
686.0,531.0
686.0,531.0
684.0,549.0
684.0,549.0
667.0,575.0
663.0,583.0
665.0,588.0
665.0,588.0
682.0,591.0
682.0,591.0
743.0,612.0
776.0,624.0
799.0,637.0
799.0,637.0
