x,y
516.0,511.0
513.0,511.0
524.0,530.0
531.0,543.0
541.0,548.0
546.0,555.0
551.0,552.0
552.0,547.0
549.0,535.0
549.0,519.0
536.0,442.0
537.0,434.0
540.0,437.0
542.0,441.0
545.0,452.0
550.0,464.0
580.0,520.0
589.0,527.0
593.0,532.0
598.0,529.0
597.0,521.0
589.0,464.0
587.0,448.0
588.0,433.0
590.0,425.0
593.0,417.0
596.0,411.0
602.0,411.0
629.0,458.0
637.0,472.0
641.0,487.0
646.0,500.0
649.0,509.0
649.0,514.0
649.0,513.0
642.0,468.0
638.0,456.0
640.0,438.0
644.0,421.0
645.0,411.0
668.0,413.0
676.0,425.0
680.0,437.0
688.0,450.0
690.0,467.0
693.0,479.0
698.0,499.0
696.0,490.0
695.0,478.0
694.0,461.0
699.0,442.0
695.0,425.0
696.0,410.0
719.0,405.0
732.0,417.0
745.0,436.0
760.0,452.0
811.0,491.0
811.0,493.0
795.0,493.0
784.0,491.0
774.0,478.0
758.0,466.0
732.0,401.0
738.0,387.0
746.0,377.0
755.0,371.0
768.0,369.0
781.0,372.0
797.0,380.0
814.0,388.0
837.0,448.0
830.0,461.0
821.0,473.0
813.0,481.0
806.0,489.0
794.0,479.0
795.0,471.0
801.0,469.0
808.0,466.0
821.0,469.0
833.0,471.0
847.0,477.0
862.0,482.0
923.0,492.0
936.0,496.0
946.0,497.0
956.0,499.0
959.0,500.0
958.0,508.0
902.0,511.0
888.0,503.0
879.0,494.0
871.0,475.0
870.0,460.0
871.0,446.0
893.0,397.0
906.0,392.0
913.0,383.0
929.0,385.0
942.0,387.0
949.0,390.0
954.0,396.0
956.0,417.0
952.0,426.0
943.0,437.0
933.0,449.0
918.0,457.0
904.0,466.0
891.0,475.0
840.0,511.0
832.0,517.0
827.0,524.0
824.0,530.0
822.0,537.0
823.0,545.0
839.0,559.0
841.0,553.0
834.0,539.0
820.0,523.0
820.0,523.0
811.0,511.0
791.0,482.0
787.0,483.0
787.0,487.0
780.0,496.0
772.0,499.0
741.0,510.0
723.0,513.0
680.0,532.0
674.0,534.0
671.0,541.0
670.0,546.0
674.0,552.0
681.0,555.0
688.0,554.0
704.0,516.0
701.0,500.0
700.0,492.0
696.0,478.0
695.0,472.0
698.0,471.0
700.0,473.0
708.0,478.0
718.0,484.0
776.0,543.0
776.0,543.0
775.0,555.0
767.0,561.0
738.0,591.0
738.0,599.0
757.0,611.0
772.0,618.0
794.0,627.0
813.0,634.0
831.0,644.0
859.0,656.0
857.0,654.0
