x,y
632.0,512.0
634.0,509.0
634.0,506.0
634.0,482.0
634.0,474.0
632.0,466.0
630.0,458.0
628.0,449.0
621.0,440.0
620.0,443.0
619.0,449.0
622.0,456.0
624.0,466.0
628.0,473.0
633.0,482.0
638.0,489.0
655.0,503.0
659.0,501.0
664.0,497.0
663.0,494.0
664.0,486.0
656.0,447.0
657.0,439.0
660.0,432.0
662.0,425.0
666.0,424.0
669.0,425.0
674.0,428.0
698.0,463.0
704.0,473.0
707.0,481.0
709.0,493.0
712.0,497.0
713.0,500.0
711.0,498.0
711.0,497.0
705.0,455.0
705.0,444.0
705.0,436.0
711.0,430.0
732.0,433.0
738.0,443.0
743.0,455.0
748.0,468.0
754.0,477.0
755.0,488.0
756.0,489.0
754.0,477.0
755.0,467.0
755.0,456.0
757.0,445.0
759.0,434.0
761.0,427.0
764.0,422.0
792.0,444.0
803.0,453.0
816.0,465.0
826.0,475.0
843.0,483.0
856.0,500.0
848.0,499.0
839.0,494.0
830.0,487.0
819.0,477.0
812.0,467.0
809.0,457.0
818.0,414.0
827.0,408.0
837.0,407.0
844.0,411.0
856.0,415.0
870.0,434.0
870.0,434.0
875.0,470.0
876.0,478.0
869.0,482.0
864.0,485.0
859.0,490.0
851.0,486.0
849.0,473.0
855.0,471.0
862.0,468.0
873.0,467.0
880.0,468.0
918.0,475.0
925.0,481.0
939.0,483.0
945.0,486.0
948.0,486.0
948.0,486.0
952.0,487.0
942.0,493.0
934.0,489.0
928.0,484.0
921.0,478.0
912.0,460.0
910.0,453.0
912.0,445.0
921.0,417.0
928.0,408.0
933.0,404.0
938.0,401.0
945.0,402.0
947.0,401.0
947.0,409.0
930.0,431.0
922.0,443.0
914.0,454.0
904.0,468.0
892.0,478.0
881.0,490.0
872.0,500.0
841.0,534.0
840.0,537.0
845.0,541.0
845.0,541.0
849.0,543.0
853.0,546.0
858.0,525.0
851.0,507.0
847.0,497.0
844.0,487.0
843.0,483.0
837.0,488.0
832.0,490.0
825.0,494.0
817.0,497.0
807.0,501.0
782.0,504.0
771.0,503.0
759.0,503.0
739.0,514.0
738.0,521.0
739.0,523.0
742.0,524.0
743.0,528.0
748.0,528.0
756.0,521.0
758.0,514.0
758.0,506.0
749.0,471.0
749.0,471.0
752.0,466.0
755.0,465.0
759.0,468.0
769.0,470.0
801.0,513.0
805.0,524.0
803.0,536.0
798.0,547.0
773.0,567.0
766.0,572.0
762.0,581.0
767.0,588.0
778.0,592.0
792.0,601.0
808.0,609.0
825.0,616.0
884.0,635.0
897.0,639.0
910.0,640.0
929.0,641.0
929.0,640.0
928.0,639.0
932.0,637.0
