x,y
516.0,539.0
514.0,535.0
514.0,535.0
505.0,496.0
501.0,463.0
503.0,451.0
503.0,451.0
506.0,455.0
506.0,455.0
527.0,491.0
544.0,520.0
544.0,520.0
558.0,530.0
558.0,530.0
570.0,523.0
573.0,503.0
573.0,503.0
574.0,448.0
587.0,440.0
587.0,440.0
600.0,452.0
636.0,512.0
642.0,527.0
642.0,527.0
640.0,509.0
640.0,509.0
632.0,482.0
632.0,482.0
644.0,441.0
654.0,440.0
667.0,454.0
667.0,454.0
680.0,480.0
680.0,480.0
693.0,517.0
693.0,516.0
693.0,516.0
691.0,504.0
686.0,486.0
686.0,486.0
690.0,449.0
701.0,443.0
701.0,443.0
714.0,446.0
714.0,446.0
731.0,461.0
774.0,493.0
798.0,504.0
798.0,504.0
810.0,511.0
798.0,512.0
798.0,512.0
767.0,492.0
752.0,473.0
755.0,455.0
755.0,455.0
784.0,418.0
806.0,415.0
806.0,415.0
825.0,421.0
825.0,421.0
841.0,441.0
844.0,459.0
844.0,459.0
818.0,494.0
805.0,496.0
805.0,496.0
796.0,493.0
796.0,493.0
795.0,485.0
834.0,473.0
834.0,473.0
853.0,475.0
853.0,475.0
873.0,482.0
890.0,486.0
890.0,486.0
920.0,490.0
925.0,495.0
923.0,496.0
923.0,496.0
912.0,500.0
912.0,500.0
892.0,494.0
882.0,484.0
876.0,469.0
876.0,469.0
874.0,453.0
874.0,453.0
893.0,417.0
907.0,405.0
907.0,405.0
917.0,400.0
923.0,405.0
923.0,405.0
918.0,409.0
918.0,409.0
895.0,437.0
880.0,456.0
880.0,456.0
865.0,472.0
831.0,510.0
814.0,521.0
814.0,521.0
804.0,529.0
802.0,535.0
802.0,535.0
824.0,548.0
831.0,541.0
833.0,534.0
833.0,534.0
827.0,524.0
827.0,524.0
814.0,500.0
808.0,502.0
808.0,502.0
803.0,511.0
792.0,522.0
792.0,522.0
748.0,530.0
731.0,537.0
731.0,537.0
725.0,544.0
725.0,544.0
722.0,551.0
727.0,560.0
727.0,560.0
743.0,564.0
743.0,558.0
743.0,558.0
730.0,540.0
715.0,524.0
715.0,524.0
692.0,513.0
694.0,512.0
700.0,516.0
700.0,516.0
713.0,519.0
713.0,519.0
750.0,539.0
768.0,549.0
775.0,568.0
775.0,568.0
772.0,580.0
772.0,580.0
756.0,610.0
760.0,615.0
760.0,615.0
770.0,623.0
770.0,623.0
794.0,634.0
824.0,643.0
824.0,643.0
877.0,667.0
880.0,666.0
883.0,667.0
883.0,667.0
