x,y
494.0,530.0
493.0,535.0
498.0,525.0
496.0,515.0
496.0,499.0
492.0,480.0
490.0,462.0
488.0,445.0
488.0,438.0
492.0,457.0
494.0,472.0
499.0,487.0
507.0,500.0
514.0,509.0
544.0,518.0
548.0,511.0
548.0,499.0
548.0,481.0
548.0,467.0
547.0,447.0
561.0,418.0
569.0,422.0
578.0,432.0
583.0,443.0
592.0,460.0
599.0,477.0
604.0,490.0
605.0,495.0
602.0,487.0
598.0,475.0
598.0,459.0
595.0,440.0
596.0,423.0
598.0,413.0
600.0,410.0
631.0,440.0
639.0,456.0
646.0,470.0
651.0,485.0
655.0,502.0
652.0,491.0
648.0,479.0
643.0,464.0
642.0,449.0
645.0,439.0
646.0,424.0
650.0,420.0
683.0,437.0
696.0,451.0
712.0,466.0
727.0,482.0
744.0,490.0
767.0,505.0
758.0,507.0
751.0,504.0
737.0,497.0
725.0,487.0
711.0,477.0
702.0,421.0
706.0,414.0
715.0,408.0
724.0,402.0
732.0,405.0
749.0,409.0
763.0,417.0
775.0,476.0
765.0,490.0
756.0,496.0
748.0,500.0
739.0,500.0
734.0,499.0
733.0,494.0
753.0,485.0
768.0,484.0
777.0,485.0
789.0,491.0
803.0,498.0
818.0,501.0
834.0,504.0
851.0,507.0
901.0,494.0
907.0,492.0
913.0,494.0
913.0,498.0
907.0,505.0
895.0,504.0
849.0,506.0
840.0,500.0
832.0,490.0
828.0,479.0
828.0,468.0
826.0,457.0
862.0,417.0
874.0,416.0
886.0,418.0
907.0,426.0
907.0,426.0
909.0,431.0
901.0,460.0
892.0,472.0
878.0,482.0
863.0,493.0
848.0,500.0
828.0,511.0
792.0,524.0
758.0,549.0
756.0,559.0
753.0,570.0
752.0,577.0
754.0,581.0
757.0,587.0
762.0,589.0
764.0,584.0
766.0,549.0
764.0,535.0
761.0,523.0
759.0,510.0
752.0,501.0
746.0,495.0
744.0,495.0
740.0,496.0
736.0,504.0
696.0,520.0
679.0,520.0
664.0,525.0
654.0,529.0
644.0,551.0
648.0,558.0
654.0,560.0
659.0,554.0
659.0,547.0
663.0,541.0
663.0,541.0
656.0,505.0
652.0,498.0
655.0,496.0
655.0,497.0
666.0,506.0
677.0,513.0
703.0,536.0
706.0,544.0
710.0,551.0
706.0,558.0
702.0,565.0
696.0,571.0
684.0,576.0
671.0,585.0
669.0,587.0
670.0,595.0
702.0,618.0
718.0,627.0
737.0,636.0
758.0,645.0
775.0,655.0
797.0,659.0
789.0,654.0
