x,y
552.0,524.0
553.0,514.0
553.0,506.0
552.0,501.0
550.0,491.0
551.0,481.0
551.0,469.0
550.0,460.0
551.0,456.0
550.0,460.0
553.0,468.0
555.0,479.0
561.0,489.0
584.0,515.0
587.0,514.0
591.0,514.0
595.0,509.0
596.0,502.0
595.0,495.0
595.0,486.0
602.0,458.0
604.0,456.0
608.0,458.0
612.0,462.0
618.0,471.0
621.0,478.0
626.0,489.0
635.0,516.0
635.0,517.0
633.0,515.0
631.0,508.0
629.0,501.0
629.0,491.0
630.0,482.0
639.0,456.0
645.0,458.0
650.0,462.0
656.0,469.0
662.0,479.0
676.0,511.0
675.0,514.0
675.0,513.0
673.0,507.0
671.0,499.0
670.0,492.0
678.0,462.0
681.0,460.0
686.0,462.0
690.0,466.0
697.0,475.0
707.0,482.0
715.0,490.0
726.0,497.0
768.0,513.0
767.0,514.0
766.0,515.0
760.0,516.0
724.0,495.0
716.0,484.0
711.0,477.0
710.0,465.0
710.0,458.0
713.0,453.0
719.0,449.0
726.0,450.0
762.0,459.0
773.0,467.0
778.0,475.0
781.0,481.0
785.0,491.0
784.0,501.0
779.0,509.0
761.0,513.0
757.0,509.0
760.0,503.0
761.0,499.0
765.0,498.0
803.0,507.0
813.0,509.0
836.0,509.0
876.0,505.0
883.0,506.0
887.0,504.0
888.0,508.0
883.0,511.0
879.0,512.0
849.0,513.0
839.0,509.0
833.0,504.0
827.0,501.0
821.0,493.0
816.0,484.0
813.0,478.0
814.0,472.0
832.0,446.0
839.0,443.0
849.0,445.0
859.0,444.0
867.0,446.0
873.0,464.0
869.0,469.0
860.0,478.0
850.0,483.0
841.0,492.0
830.0,500.0
792.0,533.0
783.0,540.0
780.0,546.0
775.0,550.0
775.0,557.0
777.0,564.0
778.0,567.0
796.0,565.0
797.0,562.0
796.0,556.0
796.0,548.0
794.0,541.0
789.0,530.0
784.0,523.0
752.0,515.0
738.0,520.0
731.0,524.0
717.0,526.0
671.0,538.0
667.0,541.0
662.0,547.0
662.0,549.0
662.0,556.0
666.0,562.0
673.0,562.0
678.0,563.0
686.0,541.0
684.0,530.0
673.0,511.0
670.0,506.0
686.0,504.0
693.0,511.0
704.0,514.0
713.0,522.0
724.0,531.0
729.0,539.0
728.0,552.0
714.0,568.0
712.0,570.0
711.0,572.0
712.0,576.0
718.0,581.0
731.0,587.0
744.0,591.0
795.0,618.0
801.0,621.0
809.0,625.0
812.0,625.0
