x,y
507.0,543.0
508.0,542.0
501.0,504.0
507.0,484.0
508.0,465.0
510.0,457.0
510.0,457.0
509.0,460.0
521.0,510.0
527.0,524.0
542.0,531.0
549.0,535.0
558.0,530.0
560.0,523.0
566.0,462.0
572.0,446.0
577.0,445.0
584.0,447.0
594.0,456.0
602.0,471.0
620.0,523.0
619.0,523.0
619.0,512.0
618.0,502.0
617.0,485.0
619.0,462.0
623.0,449.0
650.0,450.0
657.0,467.0
669.0,493.0
672.0,509.0
673.0,516.0
672.0,519.0
675.0,517.0
675.0,479.0
674.0,466.0
678.0,456.0
681.0,450.0
687.0,446.0
691.0,448.0
730.0,492.0
740.0,499.0
756.0,506.0
764.0,509.0
768.0,510.0
768.0,511.0
759.0,510.0
719.0,478.0
715.0,466.0
716.0,446.0
724.0,430.0
727.0,427.0
740.0,423.0
751.0,421.0
796.0,459.0
803.0,473.0
803.0,483.0
797.0,496.0
786.0,503.0
779.0,508.0
772.0,510.0
773.0,494.0
785.0,492.0
798.0,496.0
812.0,502.0
828.0,504.0
845.0,505.0
858.0,504.0
898.0,497.0
901.0,498.0
902.0,497.0
903.0,504.0
897.0,514.0
890.0,515.0
885.0,516.0
854.0,498.0
851.0,493.0
850.0,483.0
851.0,478.0
853.0,470.0
862.0,455.0
894.0,431.0
897.0,435.0
899.0,439.0
901.0,447.0
896.0,455.0
887.0,462.0
840.0,499.0
821.0,506.0
802.0,511.0
788.0,516.0
776.0,521.0
762.0,526.0
752.0,529.0
751.0,563.0
759.0,573.0
767.0,577.0
773.0,580.0
779.0,576.0
780.0,571.0
777.0,535.0
775.0,526.0
771.0,522.0
769.0,519.0
762.0,524.0
762.0,524.0
754.0,531.0
702.0,561.0
692.0,566.0
676.0,572.0
665.0,576.0
657.0,578.0
659.0,585.0
668.0,593.0
678.0,594.0
695.0,577.0
693.0,567.0
687.0,556.0
674.0,541.0
665.0,530.0
661.0,522.0
659.0,520.0
687.0,530.0
700.0,536.0
716.0,544.0
731.0,553.0
741.0,566.0
759.0,607.0
748.0,612.0
742.0,613.0
744.0,617.0
744.0,617.0
749.0,621.0
760.0,628.0
844.0,651.0
865.0,656.0
882.0,663.0
900.0,661.0
903.0,658.0
