x,y
490.0,475.0
491.0,472.0
490.0,469.0
490.0,469.0
487.0,453.0
479.0,404.0
481.0,398.0
481.0,398.0
483.0,405.0
483.0,405.0
487.0,422.0
510.0,450.0
517.0,453.0
517.0,453.0
528.0,425.0
528.0,410.0
528.0,396.0
528.0,381.0
532.0,372.0
543.0,373.0
554.0,379.0
563.0,395.0
588.0,443.0
593.0,454.0
595.0,461.0
597.0,464.0
595.0,460.0
593.0,453.0
590.0,420.0
588.0,404.0
601.0,365.0
607.0,358.0
614.0,359.0
623.0,363.0
633.0,375.0
641.0,394.0
651.0,412.0
669.0,452.0
665.0,443.0
666.0,432.0
666.0,432.0
666.0,420.0
666.0,364.0
679.0,354.0
685.0,358.0
693.0,365.0
703.0,377.0
713.0,392.0
723.0,407.0
766.0,429.0
776.0,432.0
785.0,436.0
785.0,440.0
772.0,438.0
758.0,434.0
747.0,422.0
718.0,358.0
718.0,358.0
723.0,348.0
731.0,340.0
744.0,332.0
768.0,333.0
780.0,338.0
811.0,396.0
810.0,408.0
805.0,424.0
805.0,424.0
799.0,432.0
790.0,436.0
784.0,436.0
771.0,420.0
775.0,416.0
784.0,417.0
793.0,419.0
828.0,422.0
839.0,424.0
861.0,428.0
873.0,427.0
884.0,431.0
899.0,437.0
908.0,435.0
915.0,436.0
918.0,438.0
896.0,446.0
881.0,442.0
863.0,429.0
855.0,420.0
849.0,411.0
848.0,401.0
858.0,361.0
864.0,353.0
874.0,345.0
881.0,340.0
881.0,340.0
902.0,332.0
902.0,332.0
903.0,340.0
903.0,340.0
889.0,355.0
874.0,367.0
855.0,383.0
855.0,383.0
836.0,394.0
836.0,394.0
814.0,417.0
785.0,451.0
781.0,467.0
781.0,467.0
783.0,479.0
783.0,479.0
789.0,487.0
789.0,487.0
798.0,488.0
801.0,469.0
797.0,456.0
797.0,456.0
785.0,449.0
785.0,449.0
777.0,442.0
766.0,446.0
754.0,461.0
754.0,461.0
735.0,474.0
735.0,474.0
682.0,492.0
666.0,496.0
661.0,498.0
657.0,504.0
659.0,512.0
663.0,515.0
684.0,506.0
685.0,499.0
683.0,485.0
679.0,476.0
674.0,467.0
670.0,463.0
667.0,455.0
665.0,440.0
671.0,439.0
678.0,443.0
687.0,446.0
704.0,454.0
717.0,459.0
730.0,469.0
758.0,511.0
752.0,518.0
743.0,527.0
733.0,528.0
730.0,533.0
755.0,552.0
771.0,559.0
792.0,570.0
811.0,579.0
828.0,586.0
847.0,595.0
862.0,604.0
873.0,605.0
877.0,601.0
872.0,596.0
