x,y
674.0,592.0
673.0,587.0
673.0,587.0
670.0,565.0
667.0,557.0
666.0,542.0
659.0,490.0
658.0,475.0
656.0,468.0
654.0,463.0
654.0,462.0
664.0,498.0
666.0,512.0
670.0,525.0
702.0,557.0
706.0,557.0
713.0,554.0
715.0,543.0
711.0,486.0
710.0,474.0
714.0,467.0
743.0,488.0
754.0,502.0
764.0,518.0
772.0,531.0
781.0,554.0
779.0,545.0
775.0,532.0
773.0,518.0
771.0,502.0
779.0,453.0
797.0,459.0
807.0,470.0
819.0,482.0
819.0,482.0
836.0,533.0
837.0,538.0
836.0,541.0
836.0,533.0
832.0,522.0
832.0,495.0
832.0,459.0
831.0,450.0
835.0,444.0
840.0,444.0
850.0,447.0
858.0,453.0
867.0,460.0
935.0,506.0
947.0,509.0
954.0,508.0
954.0,508.0
936.0,508.0
925.0,503.0
909.0,494.0
886.0,477.0
878.0,463.0
875.0,444.0
875.0,437.0
905.0,412.0
919.0,423.0
935.0,430.0
946.0,440.0
964.0,454.0
983.0,479.0
984.0,493.0
982.0,500.0
960.0,510.0
949.0,506.0
940.0,505.0
930.0,490.0
935.0,486.0
935.0,479.0
1010.0,490.0
1030.0,496.0
1045.0,495.0
1058.0,494.0
1089.0,478.0
1098.0,473.0
1098.0,465.0
1090.0,466.0
1060.0,457.0
1054.0,457.0
1047.0,454.0
1047.0,454.0
1041.0,445.0
1036.0,436.0
1048.0,384.0
1057.0,381.0
1074.0,376.0
1108.0,373.0
1117.0,375.0
1118.0,375.0
1117.0,388.0
1108.0,395.0
1098.0,401.0
1096.0,408.0
1053.0,451.0
1037.0,463.0
1037.0,463.0
1022.0,477.0
1004.0,484.0
960.0,513.0
940.0,522.0
871.0,547.0
858.0,565.0
854.0,571.0
849.0,584.0
853.0,596.0
853.0,596.0
863.0,598.0
863.0,598.0
877.0,596.0
886.0,553.0
869.0,533.0
869.0,533.0
850.0,512.0
850.0,512.0
829.0,505.0
834.0,508.0
866.0,512.0
866.0,512.0
907.0,523.0
907.0,523.0
958.0,554.0
959.0,569.0
954.0,576.0
954.0,576.0
960.0,577.0
960.0,577.0
995.0,556.0
985.0,515.0
971.0,505.0
971.0,505.0
973.0,494.0
985.0,496.0
985.0,504.0
985.0,504.0
952.0,538.0
930.0,550.0
903.0,568.0
903.0,568.0
872.0,599.0
880.0,615.0
880.0,615.0
908.0,626.0
908.0,626.0
938.0,642.0
987.0,652.0
987.0,652.0
1068.0,658.0
1099.0,667.0
1099.0,667.0
1117.0,671.0
1110.0,665.0
1108.0,666.0
1106.0,667.0
1104.0,654.0
