x,y
495.0,418.0
496.0,413.0
499.0,429.0
504.0,443.0
510.0,453.0
517.0,463.0
535.0,454.0
534.0,442.0
534.0,421.0
535.0,403.0
531.0,385.0
533.0,373.0
538.0,367.0
540.0,388.0
544.0,404.0
552.0,422.0
558.0,437.0
568.0,450.0
586.0,451.0
583.0,439.0
581.0,427.0
577.0,412.0
577.0,394.0
589.0,356.0
596.0,356.0
602.0,363.0
608.0,378.0
617.0,394.0
621.0,414.0
624.0,429.0
633.0,464.0
633.0,453.0
629.0,438.0
626.0,424.0
626.0,403.0
629.0,390.0
633.0,377.0
669.0,393.0
678.0,405.0
682.0,418.0
686.0,434.0
691.0,445.0
689.0,457.0
688.0,449.0
688.0,438.0
687.0,424.0
687.0,411.0
684.0,399.0
686.0,386.0
704.0,375.0
708.0,377.0
713.0,389.0
723.0,398.0
732.0,413.0
742.0,417.0
755.0,421.0
792.0,445.0
792.0,449.0
788.0,454.0
782.0,456.0
769.0,452.0
759.0,445.0
747.0,432.0
727.0,380.0
731.0,372.0
745.0,352.0
764.0,343.0
769.0,339.0
794.0,346.0
785.0,343.0
819.0,415.0
812.0,429.0
801.0,438.0
792.0,446.0
783.0,453.0
774.0,455.0
783.0,427.0
790.0,425.0
804.0,421.0
814.0,420.0
825.0,422.0
868.0,428.0
886.0,429.0
899.0,423.0
908.0,416.0
913.0,412.0
912.0,414.0
904.0,418.0
898.0,423.0
886.0,423.0
877.0,424.0
870.0,422.0
861.0,418.0
855.0,413.0
854.0,372.0
856.0,356.0
861.0,348.0
867.0,339.0
871.0,331.0
881.0,322.0
905.0,339.0
907.0,347.0
903.0,355.0
894.0,365.0
887.0,373.0
877.0,384.0
836.0,433.0
827.0,444.0
818.0,454.0
807.0,465.0
799.0,478.0
792.0,486.0
780.0,509.0
781.0,513.0
783.0,514.0
788.0,515.0
795.0,513.0
801.0,509.0
797.0,474.0
795.0,466.0
792.0,459.0
776.0,454.0
771.0,456.0
764.0,459.0
755.0,465.0
743.0,473.0
727.0,478.0
712.0,481.0
698.0,487.0
675.0,507.0
675.0,516.0
680.0,518.0
685.0,522.0
691.0,520.0
703.0,506.0
703.0,499.0
700.0,493.0
697.0,480.0
692.0,472.0
689.0,464.0
686.0,461.0
685.0,456.0
701.0,459.0
709.0,464.0
720.0,468.0
727.0,474.0
730.0,486.0
722.0,524.0
717.0,533.0
712.0,539.0
709.0,551.0
709.0,551.0
712.0,554.0
717.0,560.0
762.0,576.0
775.0,582.0
789.0,588.0
803.0,594.0
814.0,599.0
827.0,607.0
