x,y
505.0,474.0
502.0,479.0
505.0,486.0
507.0,493.0
512.0,501.0
529.0,523.0
531.0,517.0
531.0,512.0
532.0,503.0
529.0,493.0
529.0,444.0
533.0,434.0
532.0,431.0
531.0,430.0
531.0,438.0
529.0,442.0
529.0,453.0
527.0,463.0
547.0,500.0
553.0,503.0
561.0,507.0
565.0,509.0
571.0,506.0
573.0,502.0
576.0,497.0
574.0,463.0
576.0,453.0
580.0,448.0
583.0,444.0
587.0,438.0
592.0,437.0
617.0,458.0
623.0,469.0
625.0,481.0
629.0,494.0
631.0,505.0
629.0,514.0
624.0,502.0
625.0,494.0
624.0,478.0
624.0,466.0
626.0,458.0
629.0,449.0
656.0,451.0
663.0,464.0
669.0,475.0
673.0,486.0
674.0,498.0
678.0,504.0
680.0,511.0
679.0,503.0
680.0,494.0
679.0,485.0
688.0,466.0
692.0,459.0
711.0,467.0
720.0,476.0
728.0,485.0
735.0,492.0
744.0,501.0
755.0,502.0
765.0,509.0
776.0,516.0
769.0,520.0
762.0,513.0
751.0,511.0
743.0,507.0
736.0,498.0
728.0,489.0
732.0,457.0
737.0,454.0
743.0,453.0
753.0,449.0
766.0,448.0
773.0,451.0
805.0,470.0
809.0,482.0
808.0,497.0
804.0,502.0
798.0,513.0
791.0,519.0
783.0,520.0
779.0,523.0
780.0,511.0
789.0,509.0
794.0,508.0
806.0,504.0
814.0,503.0
824.0,504.0
861.0,507.0
868.0,507.0
875.0,506.0
886.0,503.0
891.0,500.0
905.0,493.0
903.0,503.0
894.0,508.0
889.0,511.0
882.0,508.0
857.0,505.0
842.0,480.0
847.0,472.0
852.0,460.0
851.0,447.0
863.0,440.0
870.0,430.0
909.0,418.0
916.0,424.0
916.0,428.0
918.0,432.0
895.0,463.0
886.0,470.0
877.0,477.0
861.0,489.0
848.0,497.0
834.0,509.0
818.0,521.0
804.0,534.0
756.0,571.0
744.0,574.0
739.0,580.0
736.0,583.0
738.0,586.0
760.0,588.0
768.0,583.0
775.0,577.0
776.0,573.0
778.0,564.0
777.0,552.0
769.0,521.0
768.0,519.0
765.0,521.0
761.0,523.0
755.0,525.0
744.0,529.0
699.0,544.0
688.0,548.0
678.0,551.0
670.0,552.0
665.0,558.0
665.0,557.0
664.0,560.0
687.0,563.0
693.0,559.0
696.0,556.0
699.0,549.0
697.0,543.0
696.0,535.0
691.0,527.0
675.0,497.0
677.0,500.0
682.0,505.0
686.0,511.0
711.0,543.0
713.0,556.0
710.0,563.0
707.0,573.0
689.0,584.0
689.0,584.0
667.0,596.0
669.0,594.0
677.0,594.0
689.0,598.0
701.0,600.0
717.0,605.0
736.0,609.0
783.0,622.0
789.0,624.0
793.0,628.0
