x,y
513.0,477.0
511.0,480.0
512.0,480.0
509.0,491.0
512.0,500.0
517.0,508.0
522.0,515.0
527.0,520.0
533.0,525.0
537.0,524.0
539.0,476.0
537.0,465.0
538.0,453.0
538.0,453.0
537.0,435.0
538.0,437.0
539.0,442.0
543.0,459.0
547.0,467.0
550.0,479.0
555.0,488.0
574.0,502.0
579.0,504.0
584.0,503.0
586.0,498.0
587.0,491.0
585.0,473.0
586.0,430.0
590.0,424.0
590.0,424.0
593.0,424.0
620.0,449.0
632.0,471.0
634.0,482.0
637.0,491.0
639.0,497.0
639.0,504.0
639.0,505.0
638.0,492.0
636.0,482.0
634.0,471.0
633.0,447.0
637.0,439.0
641.0,432.0
647.0,428.0
653.0,430.0
673.0,450.0
681.0,462.0
685.0,475.0
688.0,485.0
689.0,498.0
688.0,503.0
687.0,501.0
682.0,470.0
684.0,460.0
683.0,447.0
683.0,447.0
686.0,438.0
687.0,432.0
700.0,432.0
731.0,461.0
744.0,468.0
754.0,479.0
764.0,483.0
774.0,487.0
774.0,487.0
784.0,491.0
791.0,496.0
784.0,494.0
774.0,491.0
764.0,487.0
755.0,479.0
741.0,451.0
741.0,440.0
748.0,427.0
755.0,424.0
766.0,422.0
775.0,423.0
784.0,426.0
794.0,430.0
806.0,438.0
812.0,480.0
812.0,480.0
802.0,497.0
795.0,500.0
790.0,499.0
783.0,497.0
789.0,490.0
796.0,489.0
803.0,489.0
816.0,488.0
828.0,491.0
838.0,492.0
882.0,493.0
892.0,488.0
903.0,488.0
909.0,487.0
918.0,487.0
924.0,486.0
929.0,490.0
914.0,498.0
903.0,498.0
895.0,499.0
885.0,498.0
871.0,492.0
862.0,488.0
854.0,482.0
848.0,475.0
852.0,432.0
859.0,419.0
867.0,410.0
877.0,407.0
883.0,403.0
900.0,414.0
902.0,421.0
897.0,430.0
888.0,433.0
880.0,442.0
870.0,453.0
862.0,465.0
852.0,472.0
812.0,508.0
805.0,513.0
796.0,522.0
789.0,529.0
788.0,533.0
795.0,547.0
799.0,547.0
799.0,544.0
804.0,538.0
802.0,532.0
800.0,527.0
778.0,498.0
775.0,501.0
769.0,497.0
764.0,501.0
760.0,506.0
752.0,514.0
742.0,517.0
697.0,529.0
687.0,531.0
683.0,536.0
683.0,534.0
682.0,541.0
683.0,546.0
686.0,548.0
691.0,547.0
697.0,542.0
696.0,535.0
694.0,528.0
692.0,519.0
684.0,507.0
683.0,499.0
695.0,500.0
704.0,505.0
714.0,507.0
723.0,516.0
734.0,523.0
740.0,533.0
742.0,543.0
742.0,553.0
715.0,573.0
711.0,574.0
711.0,577.0
714.0,580.0
719.0,581.0
772.0,599.0
786.0,605.0
800.0,615.0
810.0,619.0
819.0,622.0
824.0,626.0
826.0,622.0
828.0,624.0
