x,y
497.0,441.0
498.0,437.0
496.0,426.0
495.0,414.0
490.0,361.0
487.0,358.0
487.0,359.0
486.0,364.0
485.0,372.0
485.0,384.0
504.0,424.0
512.0,428.0
518.0,432.0
527.0,430.0
532.0,426.0
536.0,419.0
533.0,371.0
536.0,357.0
536.0,350.0
539.0,350.0
544.0,355.0
556.0,362.0
563.0,374.0
584.0,417.0
586.0,416.0
582.0,413.0
578.0,407.0
577.0,395.0
570.0,384.0
570.0,370.0
574.0,353.0
595.0,344.0
602.0,350.0
609.0,361.0
615.0,374.0
620.0,386.0
628.0,418.0
629.0,413.0
628.0,396.0
628.0,396.0
629.0,386.0
628.0,373.0
645.0,354.0
653.0,358.0
661.0,367.0
671.0,378.0
682.0,388.0
708.0,402.0
739.0,410.0
740.0,413.0
737.0,412.0
724.0,413.0
718.0,414.0
707.0,408.0
695.0,402.0
683.0,393.0
663.0,346.0
666.0,338.0
672.0,332.0
684.0,329.0
724.0,358.0
732.0,371.0
734.0,392.0
733.0,406.0
730.0,417.0
725.0,425.0
725.0,425.0
720.0,427.0
704.0,407.0
708.0,399.0
713.0,397.0
732.0,398.0
741.0,402.0
752.0,409.0
768.0,409.0
805.0,413.0
814.0,412.0
822.0,407.0
831.0,405.0
837.0,399.0
843.0,401.0
838.0,401.0
816.0,419.0
806.0,420.0
794.0,421.0
784.0,419.0
775.0,416.0
768.0,412.0
764.0,402.0
762.0,384.0
765.0,375.0
767.0,367.0
784.0,337.0
792.0,329.0
798.0,326.0
803.0,327.0
820.0,322.0
820.0,360.0
817.0,373.0
807.0,385.0
793.0,393.0
778.0,405.0
741.0,439.0
733.0,448.0
725.0,459.0
724.0,465.0
725.0,472.0
730.0,476.0
736.0,480.0
743.0,477.0
743.0,473.0
743.0,465.0
739.0,455.0
728.0,435.0
725.0,425.0
721.0,418.0
719.0,414.0
714.0,417.0
681.0,437.0
667.0,443.0
653.0,448.0
640.0,451.0
620.0,454.0
616.0,457.0
632.0,476.0
639.0,476.0
644.0,476.0
649.0,469.0
649.0,469.0
649.0,462.0
618.0,401.0
621.0,401.0
625.0,403.0
633.0,408.0
647.0,415.0
684.0,444.0
690.0,452.0
689.0,471.0
686.0,479.0
681.0,484.0
675.0,490.0
670.0,495.0
670.0,499.0
671.0,505.0
693.0,520.0
706.0,527.0
734.0,544.0
748.0,553.0
762.0,557.0
773.0,566.0
781.0,575.0
