x,y
416.0,415.0
416.0,418.0
426.0,442.0
430.0,449.0
437.0,449.0
441.0,449.0
445.0,444.0
451.0,423.0
452.0,409.0
453.0,397.0
445.0,357.0
445.0,357.0
443.0,357.0
441.0,364.0
443.0,372.0
466.0,430.0
474.0,435.0
480.0,434.0
486.0,432.0
492.0,426.0
495.0,394.0
494.0,382.0
495.0,361.0
502.0,356.0
506.0,357.0
510.0,365.0
517.0,374.0
534.0,411.0
537.0,422.0
541.0,428.0
543.0,438.0
543.0,436.0
543.0,428.0
539.0,415.0
539.0,400.0
547.0,362.0
547.0,362.0
552.0,364.0
562.0,372.0
575.0,397.0
589.0,443.0
588.0,443.0
587.0,440.0
587.0,433.0
588.0,423.0
586.0,412.0
586.0,412.0
604.0,367.0
607.0,367.0
615.0,372.0
623.0,383.0
631.0,394.0
666.0,427.0
676.0,433.0
689.0,438.0
687.0,437.0
685.0,437.0
677.0,434.0
667.0,427.0
661.0,422.0
651.0,415.0
645.0,406.0
636.0,380.0
641.0,364.0
649.0,359.0
656.0,357.0
665.0,355.0
675.0,359.0
705.0,394.0
710.0,406.0
709.0,419.0
701.0,431.0
693.0,438.0
684.0,439.0
679.0,439.0
669.0,426.0
673.0,427.0
682.0,432.0
689.0,432.0
705.0,437.0
714.0,439.0
728.0,442.0
739.0,442.0
783.0,437.0
789.0,436.0
792.0,433.0
790.0,432.0
790.0,437.0
786.0,437.0
752.0,441.0
745.0,439.0
738.0,433.0
732.0,426.0
730.0,420.0
730.0,411.0
729.0,401.0
728.0,394.0
747.0,366.0
752.0,366.0
764.0,365.0
772.0,364.0
781.0,365.0
788.0,382.0
778.0,391.0
768.0,397.0
752.0,410.0
744.0,417.0
737.0,422.0
700.0,445.0
692.0,450.0
685.0,457.0
680.0,461.0
678.0,468.0
679.0,472.0
680.0,477.0
699.0,474.0
702.0,468.0
700.0,459.0
699.0,452.0
697.0,440.0
693.0,428.0
679.0,417.0
667.0,428.0
656.0,434.0
646.0,437.0
634.0,444.0
619.0,447.0
610.0,450.0
582.0,462.0
580.0,466.0
583.0,472.0
585.0,475.0
589.0,479.0
605.0,476.0
605.0,471.0
608.0,465.0
607.0,457.0
607.0,452.0
605.0,446.0
604.0,444.0
605.0,441.0
610.0,442.0
615.0,445.0
620.0,451.0
629.0,456.0
634.0,459.0
664.0,477.0
668.0,486.0
670.0,489.0
666.0,499.0
662.0,505.0
660.0,508.0
653.0,514.0
653.0,528.0
660.0,533.0
668.0,539.0
681.0,547.0
692.0,553.0
743.0,584.0
753.0,588.0
760.0,592.0
764.0,593.0
