x,y
508.0,491.0
508.0,491.0
499.0,443.0
492.0,402.0
492.0,402.0
491.0,379.0
489.0,383.0
489.0,383.0
499.0,429.0
514.0,449.0
514.0,449.0
525.0,460.0
525.0,460.0
538.0,458.0
539.0,413.0
543.0,384.0
543.0,384.0
548.0,375.0
558.0,386.0
558.0,386.0
566.0,403.0
566.0,403.0
581.0,421.0
605.0,468.0
604.0,469.0
604.0,469.0
595.0,453.0
595.0,453.0
584.0,397.0
589.0,376.0
598.0,369.0
598.0,369.0
608.0,378.0
608.0,378.0
634.0,425.0
644.0,452.0
644.0,452.0
649.0,465.0
644.0,466.0
644.0,466.0
637.0,450.0
637.0,450.0
633.0,404.0
639.0,382.0
650.0,378.0
650.0,378.0
667.0,393.0
667.0,393.0
688.0,419.0
744.0,461.0
757.0,464.0
757.0,464.0
759.0,467.0
759.0,467.0
743.0,461.0
699.0,431.0
691.0,413.0
691.0,413.0
695.0,396.0
695.0,396.0
708.0,381.0
708.0,381.0
729.0,366.0
772.0,390.0
779.0,416.0
779.0,416.0
771.0,439.0
771.0,439.0
747.0,461.0
735.0,456.0
736.0,449.0
736.0,449.0
751.0,445.0
751.0,445.0
774.0,446.0
827.0,457.0
857.0,461.0
857.0,461.0
880.0,458.0
880.0,458.0
890.0,455.0
888.0,456.0
888.0,456.0
858.0,466.0
840.0,463.0
840.0,463.0
828.0,452.0
823.0,420.0
828.0,402.0
828.0,402.0
840.0,387.0
840.0,387.0
868.0,387.0
881.0,394.0
882.0,404.0
882.0,404.0
875.0,415.0
875.0,415.0
849.0,438.0
827.0,451.0
809.0,463.0
809.0,463.0
790.0,477.0
790.0,477.0
777.0,489.0
777.0,489.0
770.0,501.0
767.0,517.0
776.0,520.0
776.0,520.0
784.0,516.0
781.0,491.0
781.0,482.0
778.0,472.0
772.0,461.0
769.0,455.0
761.0,450.0
752.0,454.0
745.0,459.0
732.0,472.0
721.0,480.0
705.0,481.0
691.0,487.0
653.0,500.0
652.0,507.0
656.0,515.0
661.0,518.0
661.0,518.0
668.0,521.0
673.0,520.0
663.0,485.0
656.0,476.0
649.0,469.0
644.0,463.0
639.0,460.0
636.0,463.0
638.0,462.0
659.0,477.0
673.0,487.0
687.0,494.0
696.0,503.0
706.0,519.0
713.0,527.0
717.0,536.0
714.0,542.0
691.0,561.0
691.0,564.0
693.0,568.0
699.0,572.0
711.0,576.0
772.0,606.0
786.0,614.0
800.0,619.0
808.0,624.0
812.0,629.0
