x,y
480.0,483.0
478.0,483.0
476.0,479.0
473.0,431.0
473.0,431.0
473.0,412.0
473.0,414.0
475.0,421.0
475.0,431.0
490.0,472.0
497.0,480.0
505.0,486.0
510.0,485.0
515.0,484.0
520.0,478.0
522.0,472.0
521.0,433.0
522.0,425.0
522.0,416.0
525.0,410.0
527.0,406.0
543.0,428.0
547.0,439.0
551.0,448.0
557.0,459.0
557.0,469.0
555.0,481.0
554.0,476.0
551.0,466.0
548.0,460.0
546.0,448.0
545.0,435.0
559.0,409.0
567.0,413.0
575.0,421.0
583.0,433.0
592.0,448.0
598.0,462.0
606.0,496.0
606.0,493.0
605.0,489.0
603.0,482.0
599.0,471.0
599.0,424.0
600.0,418.0
604.0,417.0
608.0,418.0
615.0,421.0
621.0,432.0
669.0,467.0
679.0,471.0
691.0,476.0
700.0,479.0
707.0,482.0
713.0,483.0
697.0,486.0
686.0,484.0
678.0,479.0
668.0,471.0
661.0,461.0
647.0,423.0
654.0,417.0
658.0,415.0
669.0,411.0
676.0,411.0
691.0,417.0
704.0,424.0
720.0,465.0
715.0,474.0
706.0,481.0
699.0,486.0
693.0,486.0
686.0,485.0
681.0,481.0
697.0,473.0
707.0,476.0
715.0,475.0
726.0,482.0
737.0,481.0
748.0,485.0
760.0,488.0
803.0,488.0
811.0,484.0
816.0,482.0
821.0,482.0
822.0,480.0
819.0,483.0
816.0,488.0
807.0,490.0
776.0,486.0
768.0,482.0
761.0,477.0
755.0,471.0
749.0,463.0
747.0,455.0
759.0,424.0
765.0,419.0
773.0,414.0
786.0,413.0
796.0,414.0
809.0,427.0
808.0,431.0
805.0,437.0
796.0,447.0
792.0,455.0
782.0,462.0
771.0,472.0
760.0,483.0
721.0,508.0
716.0,513.0
711.0,518.0
708.0,524.0
710.0,529.0
710.0,534.0
712.0,535.0
726.0,528.0
724.0,520.0
721.0,515.0
718.0,506.0
713.0,499.0
712.0,490.0
697.0,477.0
694.0,482.0
685.0,485.0
678.0,490.0
669.0,496.0
655.0,501.0
642.0,504.0
595.0,521.0
593.0,525.0
594.0,530.0
596.0,534.0
599.0,535.0
603.0,540.0
612.0,528.0
607.0,513.0
602.0,507.0
599.0,500.0
598.0,494.0
597.0,488.0
610.0,486.0
617.0,491.0
627.0,495.0
638.0,503.0
647.0,508.0
654.0,516.0
659.0,536.0
651.0,542.0
645.0,546.0
641.0,543.0
636.0,548.0
637.0,549.0
639.0,552.0
679.0,569.0
691.0,574.0
703.0,583.0
716.0,588.0
724.0,591.0
731.0,597.0
733.0,598.0
