x,y
461.0,489.0
461.0,489.0
473.0,517.0
482.0,527.0
491.0,525.0
491.0,525.0
494.0,508.0
494.0,508.0
491.0,450.0
490.0,427.0
488.0,420.0
488.0,420.0
491.0,437.0
491.0,437.0
497.0,460.0
518.0,500.0
529.0,505.0
529.0,505.0
535.0,499.0
535.0,499.0
532.0,455.0
532.0,427.0
538.0,412.0
538.0,412.0
546.0,407.0
546.0,407.0
562.0,422.0
562.0,422.0
582.0,478.0
589.0,504.0
590.0,514.0
590.0,514.0
588.0,505.0
588.0,505.0
584.0,485.0
583.0,438.0
589.0,428.0
589.0,428.0
606.0,455.0
617.0,484.0
620.0,504.0
620.0,504.0
619.0,510.0
619.0,510.0
614.0,483.0
614.0,459.0
617.0,436.0
617.0,436.0
626.0,420.0
626.0,420.0
653.0,435.0
671.0,455.0
671.0,455.0
696.0,476.0
722.0,489.0
722.0,489.0
752.0,498.0
737.0,500.0
737.0,500.0
720.0,493.0
703.0,483.0
703.0,483.0
688.0,448.0
690.0,429.0
699.0,415.0
699.0,415.0
717.0,410.0
717.0,410.0
764.0,431.0
780.0,457.0
780.0,473.0
780.0,473.0
768.0,491.0
768.0,491.0
746.0,494.0
742.0,489.0
742.0,489.0
747.0,485.0
762.0,487.0
762.0,487.0
785.0,493.0
785.0,493.0
844.0,503.0
872.0,504.0
872.0,504.0
891.0,503.0
905.0,506.0
905.0,506.0
899.0,510.0
879.0,510.0
859.0,508.0
859.0,508.0
844.0,502.0
844.0,502.0
837.0,483.0
844.0,441.0
862.0,425.0
862.0,425.0
879.0,420.0
879.0,420.0
906.0,431.0
910.0,444.0
903.0,460.0
903.0,460.0
883.0,480.0
883.0,480.0
833.0,509.0
809.0,523.0
809.0,523.0
787.0,533.0
787.0,533.0
777.0,547.0
783.0,564.0
795.0,567.0
795.0,567.0
807.0,562.0
806.0,549.0
806.0,549.0
782.0,501.0
771.0,480.0
767.0,475.0
767.0,475.0
759.0,485.0
759.0,485.0
719.0,514.0
693.0,521.0
670.0,524.0
670.0,524.0
652.0,527.0
652.0,527.0
630.0,536.0
631.0,544.0
631.0,544.0
638.0,547.0
638.0,547.0
644.0,547.0
653.0,545.0
653.0,545.0
656.0,521.0
650.0,502.0
650.0,502.0
640.0,485.0
628.0,475.0
628.0,475.0
631.0,480.0
651.0,488.0
678.0,500.0
678.0,500.0
706.0,516.0
706.0,516.0
723.0,535.0
718.0,563.0
705.0,565.0
705.0,565.0
701.0,572.0
701.0,572.0
732.0,593.0
764.0,611.0
764.0,611.0
799.0,627.0
829.0,646.0
829.0,646.0
848.0,656.0
