x,y
709.0,470.0
710.0,474.0
722.0,496.0
727.0,504.0
727.0,506.0
731.0,508.0
740.0,470.0
741.0,452.0
742.0,444.0
739.0,440.0
738.0,443.0
745.0,484.0
750.0,496.0
754.0,503.0
759.0,507.0
765.0,508.0
767.0,505.0
771.0,461.0
772.0,451.0
773.0,444.0
771.0,444.0
779.0,483.0
784.0,495.0
792.0,503.0
806.0,510.0
806.0,510.0
813.0,482.0
813.0,472.0
816.0,462.0
819.0,451.0
829.0,450.0
837.0,449.0
847.0,456.0
877.0,490.0
873.0,507.0
868.0,511.0
862.0,507.0
859.0,497.0
854.0,487.0
854.0,478.0
879.0,457.0
887.0,462.0
917.0,509.0
920.0,519.0
924.0,522.0
927.0,521.0
929.0,514.0
930.0,488.0
932.0,456.0
933.0,454.0
934.0,456.0
934.0,461.0
938.0,472.0
940.0,484.0
944.0,493.0
962.0,514.0
975.0,496.0
977.0,487.0
975.0,475.0
971.0,465.0
972.0,465.0
979.0,485.0
983.0,492.0
987.0,502.0
993.0,507.0
1010.0,512.0
1013.0,508.0
1013.0,501.0
1014.0,493.0
1013.0,482.0
1014.0,464.0
1016.0,458.0
1035.0,455.0
1044.0,459.0
1052.0,461.0
1056.0,474.0
1040.0,486.0
1025.0,493.0
1008.0,503.0
991.0,512.0
972.0,519.0
902.0,531.0
883.0,534.0
867.0,534.0
853.0,534.0
841.0,538.0
841.0,541.0
844.0,549.0
850.0,555.0
874.0,574.0
880.0,580.0
884.0,585.0
890.0,584.0
897.0,582.0
907.0,567.0
910.0,560.0
909.0,571.0
906.0,581.0
900.0,591.0
900.0,591.0
894.0,601.0
893.0,610.0
886.0,617.0
901.0,619.0
910.0,613.0
921.0,604.0
958.0,590.0
967.0,587.0
972.0,586.0
971.0,588.0
964.0,589.0
