x,y
677.0,452.0
679.0,455.0
680.0,461.0
695.0,492.0
700.0,496.0
705.0,497.0
707.0,497.0
707.0,492.0
710.0,450.0
710.0,436.0
710.0,436.0
709.0,435.0
721.0,469.0
728.0,478.0
734.0,489.0
741.0,497.0
746.0,499.0
750.0,502.0
756.0,485.0
752.0,472.0
753.0,465.0
750.0,457.0
751.0,452.0
758.0,475.0
775.0,493.0
785.0,500.0
789.0,503.0
789.0,503.0
794.0,483.0
791.0,475.0
792.0,465.0
794.0,457.0
796.0,452.0
812.0,450.0
847.0,473.0
857.0,481.0
866.0,491.0
869.0,497.0
868.0,506.0
866.0,511.0
862.0,516.0
854.0,513.0
831.0,469.0
831.0,469.0
835.0,459.0
840.0,451.0
875.0,470.0
880.0,481.0
895.0,505.0
900.0,513.0
906.0,517.0
908.0,518.0
906.0,512.0
901.0,483.0
901.0,471.0
899.0,467.0
900.0,461.0
899.0,468.0
905.0,477.0
908.0,485.0
927.0,507.0
935.0,512.0
937.0,513.0
941.0,507.0
941.0,499.0
932.0,456.0
933.0,456.0
933.0,464.0
938.0,473.0
938.0,473.0
944.0,485.0
977.0,511.0
988.0,510.0
990.0,507.0
992.0,501.0
988.0,495.0
987.0,486.0
985.0,468.0
989.0,460.0
987.0,457.0
988.0,455.0
989.0,456.0
986.0,458.0
983.0,466.0
979.0,473.0
970.0,484.0
936.0,505.0
920.0,512.0
906.0,521.0
891.0,526.0
865.0,532.0
855.0,534.0
836.0,541.0
838.0,544.0
845.0,549.0
853.0,553.0
853.0,553.0
861.0,558.0
870.0,563.0
911.0,561.0
915.0,556.0
920.0,553.0
920.0,551.0
922.0,552.0
922.0,558.0
920.0,569.0
916.0,579.0
913.0,590.0
908.0,598.0
901.0,607.0
897.0,612.0
896.0,615.0
907.0,614.0
914.0,612.0
930.0,602.0
941.0,594.0
952.0,591.0
963.0,587.0
975.0,580.0
973.0,578.0
