x,y
679.0,456.0
677.0,455.0
678.0,460.0
686.0,480.0
691.0,486.0
702.0,492.0
705.0,491.0
711.0,458.0
710.0,446.0
705.0,437.0
707.0,433.0
703.0,434.0
703.0,436.0
703.0,436.0
723.0,490.0
729.0,493.0
735.0,491.0
739.0,487.0
743.0,483.0
742.0,453.0
741.0,435.0
740.0,430.0
740.0,431.0
741.0,435.0
742.0,446.0
764.0,488.0
771.0,494.0
777.0,494.0
779.0,490.0
784.0,487.0
785.0,479.0
788.0,438.0
792.0,434.0
797.0,430.0
805.0,431.0
816.0,436.0
850.0,471.0
847.0,480.0
845.0,487.0
840.0,490.0
836.0,490.0
829.0,486.0
821.0,443.0
823.0,437.0
827.0,430.0
835.0,429.0
841.0,433.0
850.0,443.0
872.0,494.0
875.0,500.0
875.0,501.0
878.0,498.0
880.0,493.0
881.0,482.0
882.0,472.0
881.0,441.0
884.0,448.0
887.0,457.0
887.0,467.0
892.0,479.0
896.0,490.0
900.0,498.0
915.0,489.0
916.0,476.0
917.0,466.0
915.0,453.0
913.0,443.0
913.0,440.0
923.0,472.0
928.0,486.0
935.0,495.0
940.0,502.0
946.0,503.0
951.0,502.0
955.0,500.0
958.0,492.0
960.0,449.0
961.0,443.0
962.0,439.0
962.0,440.0
963.0,438.0
960.0,444.0
924.0,480.0
907.0,487.0
885.0,491.0
864.0,496.0
793.0,509.0
793.0,511.0
797.0,516.0
801.0,522.0
810.0,530.0
843.0,549.0
856.0,546.0
868.0,540.0
878.0,534.0
883.0,531.0
886.0,529.0
887.0,527.0
866.0,568.0
857.0,578.0
851.0,588.0
850.0,594.0
845.0,600.0
847.0,604.0
879.0,593.0
890.0,585.0
904.0,579.0
917.0,571.0
