x,y
690.0,463.0
685.0,453.0
685.0,441.0
687.0,433.0
684.0,419.0
693.0,410.0
693.0,419.0
698.0,427.0
702.0,439.0
708.0,448.0
717.0,455.0
734.0,440.0
735.0,425.0
735.0,414.0
734.0,408.0
732.0,416.0
738.0,425.0
743.0,437.0
751.0,448.0
756.0,452.0
762.0,454.0
772.0,439.0
768.0,427.0
767.0,420.0
769.0,418.0
789.0,419.0
820.0,443.0
825.0,453.0
825.0,459.0
822.0,463.0
815.0,461.0
806.0,457.0
798.0,447.0
796.0,409.0
806.0,403.0
813.0,403.0
822.0,410.0
831.0,421.0
853.0,458.0
853.0,456.0
854.0,449.0
853.0,441.0
853.0,429.0
851.0,415.0
850.0,414.0
857.0,424.0
861.0,435.0
865.0,448.0
871.0,457.0
879.0,465.0
889.0,450.0
886.0,439.0
883.0,427.0
882.0,415.0
881.0,411.0
884.0,414.0
890.0,421.0
894.0,431.0
922.0,468.0
928.0,471.0
936.0,471.0
941.0,466.0
941.0,457.0
936.0,421.0
934.0,415.0
935.0,412.0
935.0,411.0
936.0,411.0
933.0,413.0
932.0,419.0
897.0,448.0
879.0,455.0
862.0,464.0
847.0,470.0
832.0,475.0
818.0,478.0
808.0,481.0
794.0,495.0
797.0,499.0
802.0,506.0
810.0,513.0
816.0,518.0
822.0,521.0
850.0,506.0
854.0,506.0
855.0,509.0
856.0,516.0
854.0,522.0
850.0,531.0
846.0,543.0
830.0,578.0
831.0,581.0
835.0,580.0
840.0,578.0
847.0,572.0
857.0,566.0
895.0,543.0
900.0,539.0
900.0,539.0
899.0,539.0
