x,y
701.0,506.0
701.0,491.0
700.0,480.0
701.0,469.0
703.0,456.0
703.0,443.0
701.0,441.0
700.0,442.0
707.0,464.0
713.0,474.0
722.0,487.0
728.0,496.0
734.0,499.0
741.0,500.0
749.0,459.0
749.0,452.0
749.0,449.0
749.0,449.0
756.0,477.0
762.0,487.0
777.0,502.0
781.0,504.0
787.0,504.0
791.0,500.0
792.0,473.0
792.0,464.0
794.0,455.0
798.0,450.0
804.0,447.0
822.0,450.0
861.0,481.0
865.0,490.0
864.0,494.0
862.0,498.0
862.0,498.0
855.0,500.0
832.0,463.0
834.0,456.0
839.0,451.0
847.0,450.0
853.0,451.0
863.0,455.0
889.0,481.0
894.0,491.0
904.0,504.0
905.0,503.0
906.0,500.0
908.0,493.0
908.0,483.0
908.0,456.0
908.0,456.0
907.0,460.0
909.0,467.0
916.0,487.0
938.0,503.0
943.0,499.0
948.0,494.0
949.0,486.0
947.0,475.0
946.0,469.0
946.0,469.0
955.0,480.0
960.0,490.0
965.0,500.0
973.0,506.0
981.0,511.0
988.0,512.0
1001.0,503.0
1001.0,489.0
996.0,479.0
996.0,471.0
997.0,462.0
998.0,457.0
1031.0,458.0
1038.0,463.0
1042.0,468.0
1044.0,472.0
1041.0,478.0
995.0,496.0
975.0,501.0
957.0,507.0
936.0,509.0
856.0,516.0
843.0,515.0
831.0,514.0
825.0,510.0
820.0,512.0
837.0,525.0
846.0,530.0
856.0,539.0
865.0,549.0
872.0,556.0
878.0,557.0
885.0,558.0
919.0,539.0
922.0,535.0
927.0,536.0
927.0,540.0
926.0,546.0
922.0,552.0
918.0,563.0
895.0,593.0
892.0,597.0
892.0,600.0
894.0,600.0
899.0,600.0
906.0,595.0
914.0,589.0
928.0,585.0
975.0,570.0
977.0,568.0
