x,y
744.0,529.0
745.0,523.0
743.0,513.0
742.0,500.0
744.0,467.0
745.0,463.0
745.0,464.0
746.0,468.0
749.0,476.0
764.0,513.0
771.0,520.0
777.0,524.0
787.0,504.0
787.0,495.0
786.0,484.0
785.0,476.0
788.0,479.0
791.0,484.0
797.0,495.0
803.0,504.0
810.0,516.0
834.0,521.0
837.0,515.0
837.0,507.0
836.0,499.0
848.0,476.0
857.0,479.0
867.0,482.0
880.0,487.0
892.0,493.0
903.0,520.0
897.0,523.0
890.0,523.0
882.0,517.0
875.0,513.0
871.0,506.0
881.0,478.0
890.0,476.0
898.0,478.0
904.0,479.0
912.0,485.0
916.0,493.0
935.0,524.0
936.0,525.0
937.0,524.0
940.0,520.0
940.0,513.0
937.0,481.0
937.0,485.0
936.0,489.0
940.0,500.0
943.0,509.0
949.0,519.0
972.0,533.0
975.0,531.0
978.0,527.0
979.0,523.0
979.0,516.0
978.0,507.0
975.0,487.0
977.0,489.0
979.0,493.0
983.0,502.0
989.0,512.0
994.0,521.0
1022.0,533.0
1024.0,528.0
1027.0,526.0
1028.0,499.0
1031.0,492.0
1033.0,487.0
1034.0,485.0
1038.0,484.0
1038.0,486.0
1034.0,488.0
990.0,516.0
974.0,522.0
958.0,524.0
939.0,527.0
924.0,531.0
882.0,536.0
876.0,540.0
874.0,543.0
878.0,543.0
879.0,548.0
884.0,555.0
914.0,574.0
918.0,574.0
926.0,571.0
933.0,565.0
939.0,560.0
943.0,557.0
951.0,554.0
945.0,574.0
941.0,582.0
938.0,592.0
929.0,600.0
924.0,607.0
918.0,618.0
923.0,614.0
928.0,610.0
937.0,606.0
946.0,600.0
955.0,597.0
