x,y
640.0,459.0
639.0,448.0
638.0,441.0
636.0,435.0
637.0,427.0
639.0,428.0
641.0,435.0
663.0,463.0
666.0,464.0
671.0,464.0
680.0,433.0
680.0,429.0
682.0,428.0
686.0,433.0
690.0,443.0
698.0,451.0
704.0,455.0
704.0,455.0
726.0,455.0
729.0,448.0
728.0,440.0
730.0,432.0
743.0,423.0
752.0,425.0
765.0,430.0
792.0,460.0
791.0,466.0
785.0,470.0
777.0,469.0
768.0,462.0
758.0,447.0
755.0,439.0
768.0,428.0
774.0,429.0
782.0,431.0
788.0,437.0
794.0,444.0
801.0,450.0
812.0,455.0
814.0,448.0
811.0,439.0
813.0,435.0
813.0,435.0
823.0,451.0
826.0,456.0
841.0,469.0
846.0,472.0
850.0,473.0
850.0,465.0
851.0,458.0
849.0,437.0
846.0,435.0
847.0,436.0
849.0,442.0
856.0,455.0
860.0,459.0
865.0,466.0
872.0,471.0
885.0,470.0
888.0,466.0
889.0,459.0
890.0,452.0
890.0,443.0
895.0,434.0
896.0,433.0
896.0,437.0
892.0,440.0
845.0,468.0
845.0,468.0
830.0,472.0
816.0,473.0
800.0,474.0
778.0,476.0
767.0,477.0
770.0,493.0
773.0,500.0
775.0,504.0
780.0,507.0
780.0,507.0
784.0,508.0
815.0,499.0
816.0,498.0
817.0,502.0
814.0,505.0
809.0,510.0
790.0,535.0
784.0,541.0
780.0,548.0
781.0,548.0
786.0,546.0
793.0,543.0
801.0,538.0
810.0,537.0
816.0,535.0
828.0,524.0
832.0,523.0
832.0,520.0
829.0,518.0
