x,y
665.0,460.0
665.0,457.0
665.0,450.0
665.0,442.0
665.0,429.0
674.0,408.0
673.0,412.0
673.0,418.0
673.0,429.0
677.0,442.0
684.0,453.0
704.0,464.0
707.0,458.0
711.0,450.0
711.0,441.0
712.0,430.0
711.0,425.0
710.0,430.0
712.0,436.0
715.0,447.0
722.0,456.0
730.0,465.0
739.0,469.0
749.0,457.0
747.0,448.0
744.0,438.0
743.0,429.0
748.0,422.0
755.0,417.0
763.0,410.0
810.0,426.0
819.0,436.0
826.0,446.0
828.0,458.0
828.0,467.0
804.0,466.0
799.0,459.0
795.0,446.0
793.0,434.0
796.0,424.0
828.0,417.0
836.0,423.0
843.0,431.0
851.0,441.0
853.0,451.0
864.0,467.0
865.0,461.0
864.0,452.0
861.0,443.0
864.0,422.0
864.0,422.0
867.0,420.0
869.0,428.0
874.0,437.0
877.0,448.0
883.0,454.0
886.0,461.0
903.0,462.0
906.0,457.0
905.0,452.0
907.0,445.0
905.0,436.0
905.0,419.0
907.0,423.0
911.0,437.0
917.0,446.0
917.0,446.0
920.0,455.0
927.0,461.0
944.0,460.0
945.0,455.0
945.0,448.0
944.0,441.0
945.0,424.0
945.0,415.0
947.0,410.0
943.0,413.0
938.0,417.0
929.0,424.0
921.0,431.0
907.0,439.0
894.0,450.0
856.0,465.0
805.0,476.0
793.0,481.0
787.0,486.0
781.0,488.0
777.0,492.0
780.0,496.0
784.0,500.0
791.0,508.0
841.0,526.0
841.0,526.0
847.0,523.0
870.0,504.0
871.0,506.0
870.0,512.0
863.0,528.0
855.0,539.0
850.0,550.0
844.0,558.0
842.0,569.0
846.0,572.0
852.0,570.0
860.0,566.0
868.0,562.0
887.0,551.0
896.0,548.0
909.0,543.0
