x,y
668.0,429.0
666.0,434.0
667.0,439.0
670.0,445.0
673.0,455.0
689.0,459.0
694.0,452.0
694.0,442.0
698.0,429.0
697.0,420.0
695.0,414.0
695.0,418.0
696.0,426.0
703.0,440.0
710.0,450.0
716.0,458.0
723.0,460.0
733.0,441.0
734.0,429.0
735.0,415.0
735.0,405.0
737.0,409.0
740.0,423.0
747.0,438.0
753.0,446.0
760.0,456.0
766.0,461.0
778.0,448.0
779.0,440.0
779.0,432.0
776.0,422.0
777.0,412.0
781.0,405.0
816.0,407.0
827.0,415.0
838.0,423.0
849.0,432.0
852.0,438.0
846.0,473.0
838.0,477.0
831.0,473.0
823.0,462.0
820.0,452.0
817.0,441.0
837.0,404.0
848.0,404.0
856.0,408.0
865.0,416.0
873.0,426.0
879.0,439.0
883.0,453.0
895.0,472.0
897.0,465.0
897.0,451.0
897.0,437.0
897.0,426.0
900.0,416.0
901.0,422.0
910.0,449.0
910.0,449.0
915.0,464.0
922.0,473.0
930.0,480.0
946.0,467.0
946.0,456.0
942.0,441.0
942.0,426.0
938.0,406.0
945.0,419.0
949.0,431.0
952.0,446.0
956.0,457.0
965.0,467.0
973.0,473.0
980.0,474.0
997.0,457.0
997.0,450.0
995.0,439.0
995.0,430.0
996.0,421.0
1012.0,409.0
1018.0,414.0
1027.0,426.0
1027.0,434.0
1023.0,441.0
1023.0,441.0
1016.0,448.0
952.0,478.0
924.0,485.0
902.0,490.0
877.0,492.0
837.0,494.0
791.0,496.0
783.0,497.0
781.0,499.0
781.0,500.0
785.0,505.0
789.0,509.0
795.0,513.0
803.0,520.0
820.0,532.0
846.0,543.0
855.0,540.0
861.0,535.0
882.0,512.0
883.0,513.0
880.0,522.0
875.0,531.0
867.0,541.0
854.0,573.0
850.0,582.0
849.0,587.0
850.0,590.0
853.0,592.0
859.0,589.0
877.0,581.0
890.0,572.0
902.0,565.0
925.0,550.0
