x,y
737.0,460.0
738.0,458.0
740.0,453.0
740.0,449.0
751.0,410.0
754.0,403.0
754.0,401.0
754.0,403.0
751.0,408.0
760.0,450.0
766.0,456.0
774.0,466.0
779.0,470.0
788.0,454.0
788.0,444.0
786.0,430.0
785.0,422.0
785.0,413.0
791.0,432.0
795.0,443.0
801.0,453.0
805.0,462.0
812.0,469.0
817.0,470.0
821.0,473.0
827.0,449.0
827.0,441.0
827.0,432.0
826.0,424.0
830.0,419.0
837.0,417.0
847.0,419.0
876.0,447.0
882.0,457.0
883.0,465.0
885.0,471.0
882.0,477.0
877.0,478.0
872.0,476.0
860.0,446.0
860.0,438.0
862.0,429.0
866.0,424.0
870.0,422.0
877.0,422.0
881.0,426.0
886.0,432.0
904.0,471.0
907.0,474.0
907.0,477.0
910.0,476.0
910.0,431.0
910.0,422.0
910.0,418.0
912.0,416.0
917.0,422.0
917.0,430.0
918.0,442.0
938.0,476.0
945.0,475.0
951.0,475.0
954.0,469.0
956.0,460.0
955.0,450.0
954.0,440.0
952.0,431.0
955.0,435.0
958.0,444.0
964.0,458.0
969.0,469.0
975.0,477.0
996.0,469.0
995.0,464.0
995.0,454.0
995.0,443.0
992.0,435.0
991.0,428.0
994.0,419.0
979.0,419.0
974.0,423.0
967.0,432.0
957.0,440.0
945.0,451.0
931.0,459.0
916.0,466.0
863.0,488.0
855.0,490.0
851.0,492.0
849.0,495.0
851.0,500.0
853.0,504.0
860.0,512.0
886.0,530.0
895.0,531.0
905.0,526.0
914.0,519.0
925.0,513.0
931.0,511.0
932.0,508.0
935.0,509.0
911.0,539.0
901.0,547.0
895.0,558.0
889.0,563.0
882.0,569.0
899.0,565.0
909.0,558.0
918.0,554.0
945.0,545.0
945.0,545.0
955.0,542.0
961.0,539.0
