x,y
718.0,509.0
720.0,500.0
720.0,483.0
722.0,471.0
721.0,461.0
720.0,420.0
719.0,426.0
719.0,436.0
719.0,448.0
719.0,448.0
721.0,459.0
742.0,479.0
747.0,480.0
753.0,469.0
754.0,460.0
755.0,453.0
754.0,432.0
754.0,430.0
755.0,432.0
756.0,437.0
759.0,447.0
762.0,457.0
773.0,479.0
781.0,482.0
795.0,475.0
795.0,475.0
796.0,466.0
799.0,435.0
810.0,431.0
817.0,434.0
836.0,447.0
846.0,456.0
851.0,467.0
862.0,492.0
859.0,496.0
853.0,499.0
837.0,491.0
833.0,485.0
827.0,471.0
826.0,462.0
828.0,450.0
844.0,433.0
852.0,437.0
858.0,444.0
867.0,453.0
883.0,476.0
887.0,488.0
897.0,500.0
898.0,492.0
900.0,484.0
900.0,484.0
900.0,473.0
900.0,460.0
908.0,451.0
910.0,458.0
913.0,468.0
916.0,477.0
936.0,495.0
945.0,498.0
948.0,495.0
950.0,482.0
950.0,473.0
948.0,462.0
946.0,441.0
945.0,443.0
948.0,449.0
952.0,458.0
952.0,458.0
956.0,472.0
973.0,495.0
1002.0,502.0
1008.0,498.0
1007.0,488.0
1007.0,481.0
1007.0,474.0
1004.0,464.0
1004.0,456.0
1004.0,456.0
1011.0,446.0
1012.0,451.0
1017.0,455.0
1020.0,457.0
1020.0,462.0
1013.0,471.0
991.0,481.0
976.0,484.0
962.0,490.0
945.0,497.0
927.0,504.0
866.0,517.0
856.0,519.0
850.0,520.0
845.0,523.0
846.0,525.0
849.0,529.0
867.0,547.0
873.0,550.0
878.0,552.0
884.0,551.0
890.0,548.0
915.0,527.0
918.0,527.0
920.0,528.0
919.0,529.0
918.0,533.0
915.0,539.0
910.0,545.0
891.0,581.0
887.0,586.0
886.0,590.0
886.0,594.0
888.0,593.0
920.0,583.0
930.0,575.0
939.0,571.0
947.0,568.0
955.0,566.0
960.0,566.0
