x,y
697.0,450.0
695.0,451.0
712.0,472.0
718.0,477.0
727.0,483.0
732.0,483.0
735.0,483.0
738.0,451.0
737.0,440.0
735.0,432.0
739.0,432.0
737.0,435.0
742.0,442.0
758.0,487.0
765.0,490.0
771.0,491.0
774.0,487.0
775.0,480.0
771.0,439.0
771.0,440.0
771.0,440.0
774.0,451.0
779.0,462.0
786.0,475.0
815.0,493.0
819.0,487.0
822.0,478.0
822.0,469.0
822.0,450.0
826.0,445.0
856.0,451.0
867.0,458.0
878.0,467.0
886.0,475.0
892.0,485.0
895.0,493.0
873.0,495.0
866.0,485.0
861.0,471.0
863.0,461.0
866.0,449.0
871.0,443.0
903.0,459.0
920.0,485.0
926.0,496.0
928.0,503.0
928.0,503.0
932.0,505.0
935.0,473.0
934.0,464.0
934.0,455.0
935.0,450.0
935.0,456.0
941.0,486.0
948.0,497.0
954.0,502.0
960.0,505.0
971.0,507.0
975.0,503.0
979.0,497.0
982.0,475.0
981.0,460.0
981.0,460.0
986.0,466.0
1008.0,504.0
1017.0,508.0
1027.0,510.0
1031.0,505.0
1034.0,502.0
1034.0,493.0
1032.0,485.0
1032.0,457.0
1034.0,449.0
1033.0,445.0
1033.0,444.0
1023.0,456.0
1015.0,467.0
998.0,473.0
941.0,495.0
918.0,500.0
880.0,508.0
865.0,510.0
852.0,514.0
837.0,519.0
836.0,523.0
839.0,527.0
842.0,533.0
864.0,550.0
876.0,553.0
885.0,556.0
892.0,556.0
902.0,554.0
920.0,546.0
930.0,549.0
926.0,556.0
919.0,565.0
912.0,577.0
912.0,577.0
904.0,587.0
899.0,605.0
906.0,605.0
913.0,603.0
923.0,598.0
953.0,584.0
962.0,581.0
970.0,579.0
