x,y
715.0,514.0
717.0,519.0
724.0,528.0
728.0,534.0
731.0,537.0
745.0,536.0
747.0,529.0
750.0,521.0
751.0,510.0
748.0,500.0
748.0,491.0
750.0,501.0
750.0,501.0
754.0,512.0
773.0,536.0
779.0,535.0
781.0,534.0
785.0,521.0
785.0,511.0
783.0,501.0
778.0,483.0
778.0,487.0
780.0,494.0
782.0,503.0
789.0,514.0
795.0,526.0
812.0,536.0
818.0,537.0
829.0,524.0
827.0,514.0
826.0,505.0
825.0,496.0
827.0,490.0
834.0,486.0
842.0,485.0
892.0,519.0
897.0,529.0
895.0,536.0
895.0,536.0
890.0,538.0
884.0,539.0
876.0,534.0
862.0,485.0
871.0,482.0
876.0,478.0
888.0,482.0
895.0,488.0
918.0,522.0
920.0,532.0
925.0,536.0
928.0,532.0
929.0,525.0
927.0,515.0
926.0,500.0
927.0,487.0
927.0,487.0
926.0,495.0
931.0,506.0
932.0,516.0
960.0,537.0
962.0,532.0
963.0,526.0
963.0,497.0
960.0,487.0
964.0,497.0
968.0,507.0
971.0,521.0
977.0,529.0
986.0,538.0
1005.0,536.0
1009.0,532.0
1011.0,526.0
1012.0,505.0
1010.0,497.0
1019.0,469.0
1019.0,471.0
1018.0,476.0
1014.0,482.0
1010.0,488.0
1010.0,488.0
1005.0,499.0
918.0,540.0
899.0,546.0
881.0,550.0
866.0,554.0
854.0,557.0
843.0,567.0
850.0,579.0
858.0,588.0
865.0,593.0
875.0,599.0
884.0,602.0
931.0,598.0
940.0,597.0
948.0,594.0
948.0,594.0
951.0,599.0
949.0,605.0
944.0,613.0
915.0,657.0
910.0,663.0
907.0,668.0
905.0,667.0
907.0,668.0
910.0,663.0
916.0,659.0
958.0,644.0
968.0,639.0
978.0,638.0
983.0,634.0
