x,y
715.0,517.0
718.0,525.0
723.0,529.0
728.0,535.0
734.0,540.0
739.0,542.0
745.0,542.0
749.0,539.0
751.0,534.0
753.0,485.0
753.0,481.0
752.0,479.0
750.0,481.0
750.0,488.0
767.0,526.0
772.0,532.0
779.0,538.0
787.0,541.0
791.0,538.0
791.0,532.0
787.0,492.0
784.0,490.0
784.0,492.0
785.0,496.0
789.0,507.0
794.0,517.0
799.0,526.0
805.0,536.0
830.0,536.0
830.0,529.0
830.0,520.0
828.0,511.0
828.0,501.0
829.0,495.0
864.0,492.0
872.0,499.0
880.0,507.0
887.0,515.0
886.0,545.0
882.0,544.0
876.0,540.0
868.0,536.0
865.0,528.0
862.0,517.0
860.0,507.0
880.0,487.0
891.0,488.0
898.0,495.0
904.0,503.0
910.0,512.0
914.0,524.0
918.0,533.0
921.0,536.0
930.0,513.0
931.0,503.0
929.0,492.0
929.0,485.0
928.0,485.0
931.0,487.0
933.0,496.0
951.0,538.0
954.0,539.0
958.0,541.0
959.0,539.0
959.0,537.0
955.0,496.0
956.0,486.0
955.0,482.0
965.0,487.0
968.0,494.0
973.0,502.0
996.0,537.0
1001.0,539.0
1006.0,541.0
1009.0,537.0
1013.0,533.0
1015.0,526.0
1016.0,491.0
1015.0,483.0
1015.0,479.0
1018.0,480.0
1019.0,480.0
1018.0,482.0
993.0,513.0
977.0,524.0
962.0,530.0
943.0,535.0
923.0,539.0
905.0,542.0
889.0,545.0
840.0,555.0
837.0,558.0
838.0,560.0
837.0,564.0
843.0,569.0
850.0,576.0
876.0,590.0
884.0,589.0
889.0,584.0
896.0,579.0
905.0,576.0
912.0,571.0
916.0,571.0
913.0,588.0
910.0,599.0
904.0,605.0
897.0,615.0
906.0,624.0
918.0,619.0
930.0,615.0
943.0,609.0
953.0,602.0
962.0,600.0
