x,y
659.0,503.0
665.0,486.0
661.0,475.0
660.0,459.0
658.0,443.0
660.0,434.0
669.0,437.0
670.0,450.0
670.0,460.0
673.0,472.0
678.0,481.0
683.0,490.0
702.0,490.0
704.0,481.0
707.0,473.0
708.0,463.0
708.0,454.0
709.0,445.0
710.0,429.0
711.0,436.0
710.0,444.0
713.0,457.0
717.0,465.0
723.0,474.0
742.0,483.0
746.0,477.0
748.0,469.0
748.0,459.0
747.0,449.0
747.0,439.0
773.0,437.0
784.0,441.0
793.0,447.0
802.0,454.0
808.0,462.0
812.0,471.0
812.0,481.0
812.0,489.0
786.0,484.0
779.0,475.0
778.0,465.0
778.0,457.0
780.0,450.0
786.0,442.0
791.0,440.0
822.0,461.0
828.0,472.0
833.0,482.0
836.0,488.0
838.0,492.0
842.0,493.0
845.0,489.0
845.0,483.0
844.0,447.0
844.0,443.0
844.0,448.0
848.0,453.0
852.0,460.0
871.0,493.0
877.0,498.0
885.0,498.0
889.0,493.0
889.0,493.0
890.0,485.0
891.0,449.0
891.0,447.0
892.0,447.0
895.0,453.0
897.0,461.0
906.0,478.0
912.0,489.0
929.0,507.0
934.0,507.0
938.0,503.0
941.0,499.0
944.0,494.0
945.0,483.0
946.0,474.0
955.0,446.0
954.0,448.0
948.0,452.0
941.0,457.0
931.0,464.0
859.0,490.0
823.0,498.0
805.0,498.0
781.0,501.0
781.0,501.0
765.0,510.0
768.0,513.0
773.0,521.0
779.0,530.0
790.0,545.0
796.0,549.0
822.0,540.0
831.0,534.0
839.0,529.0
845.0,528.0
847.0,528.0
846.0,532.0
843.0,538.0
834.0,556.0
827.0,563.0
807.0,584.0
802.0,588.0
800.0,589.0
800.0,589.0
803.0,589.0
808.0,587.0
817.0,583.0
865.0,565.0
869.0,561.0
874.0,560.0
874.0,560.0
878.0,560.0
