x,y
593.0,396.0
593.0,398.0
599.0,418.0
606.0,426.0
623.0,437.0
628.0,441.0
633.0,438.0
636.0,432.0
639.0,392.0
640.0,387.0
642.0,385.0
642.0,389.0
642.0,389.0
670.0,440.0
676.0,442.0
682.0,443.0
685.0,442.0
687.0,434.0
688.0,427.0
689.0,416.0
684.0,394.0
686.0,399.0
689.0,406.0
694.0,417.0
699.0,427.0
706.0,438.0
715.0,444.0
730.0,438.0
730.0,417.0
728.0,408.0
729.0,401.0
753.0,396.0
762.0,401.0
773.0,408.0
783.0,416.0
790.0,426.0
794.0,434.0
784.0,454.0
775.0,449.0
769.0,441.0
765.0,430.0
760.0,420.0
760.0,407.0
764.0,398.0
802.0,391.0
815.0,397.0
822.0,409.0
827.0,420.0
838.0,442.0
837.0,435.0
837.0,424.0
837.0,414.0
837.0,400.0
838.0,391.0
838.0,387.0
844.0,409.0
849.0,421.0
853.0,430.0
859.0,441.0
868.0,446.0
873.0,449.0
881.0,450.0
889.0,424.0
888.0,413.0
888.0,405.0
887.0,398.0
886.0,394.0
895.0,416.0
898.0,427.0
904.0,436.0
911.0,443.0
925.0,447.0
927.0,444.0
927.0,436.0
928.0,428.0
930.0,419.0
932.0,393.0
933.0,393.0
936.0,395.0
937.0,398.0
907.0,429.0
892.0,438.0
879.0,446.0
863.0,456.0
845.0,462.0
783.0,479.0
772.0,480.0
766.0,481.0
762.0,486.0
762.0,491.0
765.0,494.0
769.0,499.0
793.0,521.0
800.0,524.0
807.0,521.0
815.0,517.0
821.0,510.0
847.0,486.0
846.0,490.0
846.0,496.0
840.0,511.0
838.0,522.0
824.0,559.0
825.0,564.0
827.0,564.0
831.0,566.0
839.0,562.0
849.0,560.0
861.0,554.0
904.0,533.0
909.0,533.0
912.0,533.0
