x,y
753.0,515.0
753.0,515.0
753.0,510.0
753.0,508.0
751.0,500.0
749.0,459.0
752.0,452.0
749.0,450.0
747.0,450.0
748.0,455.0
755.0,494.0
759.0,503.0
764.0,508.0
769.0,512.0
775.0,514.0
783.0,487.0
783.0,476.0
780.0,468.0
781.0,459.0
782.0,461.0
783.0,464.0
786.0,469.0
788.0,479.0
803.0,516.0
814.0,519.0
817.0,521.0
825.0,519.0
827.0,513.0
826.0,505.0
825.0,493.0
835.0,468.0
845.0,469.0
852.0,472.0
863.0,479.0
875.0,483.0
885.0,494.0
898.0,524.0
893.0,525.0
887.0,522.0
879.0,514.0
869.0,506.0
863.0,496.0
861.0,488.0
881.0,461.0
888.0,463.0
898.0,468.0
908.0,478.0
919.0,487.0
926.0,499.0
933.0,511.0
947.0,512.0
947.0,502.0
947.0,492.0
949.0,482.0
948.0,473.0
948.0,466.0
947.0,466.0
952.0,497.0
956.0,508.0
963.0,516.0
969.0,524.0
975.0,529.0
983.0,532.0
988.0,528.0
993.0,527.0
992.0,496.0
990.0,487.0
990.0,477.0
993.0,472.0
999.0,473.0
1002.0,480.0
1005.0,491.0
1007.0,499.0
1015.0,510.0
1021.0,516.0
1053.0,519.0
1059.0,514.0
1062.0,507.0
1069.0,476.0
1073.0,467.0
1076.0,464.0
1082.0,462.0
1085.0,462.0
1087.0,466.0
1075.0,489.0
1062.0,496.0
1046.0,503.0
1023.0,509.0
999.0,515.0
904.0,537.0
883.0,541.0
867.0,543.0
854.0,546.0
844.0,546.0
838.0,549.0
848.0,563.0
856.0,569.0
864.0,577.0
872.0,585.0
877.0,591.0
884.0,596.0
891.0,599.0
935.0,577.0
950.0,574.0
955.0,575.0
958.0,577.0
956.0,583.0
948.0,588.0
917.0,623.0
910.0,630.0
907.0,635.0
906.0,638.0
907.0,637.0
912.0,635.0
919.0,632.0
928.0,628.0
992.0,610.0
1002.0,610.0
1009.0,606.0
