x,y
667.0,479.0
669.0,483.0
670.0,487.0
675.0,492.0
680.0,498.0
698.0,504.0
703.0,499.0
705.0,492.0
711.0,477.0
713.0,465.0
713.0,459.0
716.0,463.0
718.0,475.0
724.0,483.0
731.0,497.0
737.0,501.0
743.0,503.0
745.0,502.0
746.0,495.0
747.0,453.0
746.0,446.0
746.0,445.0
747.0,450.0
751.0,458.0
756.0,470.0
784.0,503.0
789.0,503.0
791.0,500.0
794.0,492.0
796.0,483.0
797.0,476.0
815.0,455.0
822.0,457.0
833.0,462.0
841.0,467.0
855.0,477.0
864.0,486.0
871.0,495.0
875.0,509.0
859.0,524.0
849.0,517.0
842.0,511.0
834.0,497.0
831.0,487.0
833.0,478.0
833.0,467.0
864.0,463.0
871.0,472.0
879.0,480.0
885.0,494.0
890.0,503.0
894.0,512.0
899.0,516.0
903.0,517.0
909.0,484.0
911.0,473.0
912.0,468.0
911.0,460.0
909.0,461.0
917.0,493.0
924.0,504.0
931.0,512.0
937.0,517.0
942.0,519.0
945.0,519.0
948.0,517.0
943.0,469.0
942.0,461.0
943.0,461.0
946.0,465.0
951.0,471.0
957.0,481.0
970.0,502.0
991.0,522.0
1003.0,520.0
1005.0,518.0
1009.0,511.0
1007.0,501.0
1008.0,488.0
1017.0,451.0
1026.0,453.0
1032.0,454.0
1038.0,457.0
1041.0,460.0
1023.0,488.0
1009.0,495.0
991.0,501.0
956.0,512.0
938.0,519.0
938.0,519.0
861.0,538.0
846.0,538.0
834.0,540.0
829.0,540.0
825.0,542.0
827.0,545.0
839.0,557.0
857.0,578.0
866.0,581.0
873.0,583.0
882.0,583.0
893.0,582.0
901.0,577.0
930.0,557.0
930.0,564.0
930.0,570.0
930.0,570.0
911.0,608.0
906.0,616.0
899.0,622.0
895.0,626.0
894.0,633.0
899.0,630.0
925.0,618.0
938.0,614.0
949.0,610.0
957.0,606.0
