x,y
679.0,448.0
681.0,450.0
683.0,452.0
685.0,455.0
698.0,474.0
701.0,474.0
710.0,459.0
710.0,449.0
710.0,436.0
712.0,421.0
712.0,404.0
712.0,407.0
711.0,413.0
714.0,423.0
715.0,435.0
723.0,455.0
729.0,461.0
747.0,461.0
750.0,455.0
747.0,443.0
747.0,443.0
748.0,433.0
746.0,425.0
747.0,414.0
748.0,411.0
762.0,455.0
769.0,461.0
776.0,469.0
781.0,470.0
790.0,458.0
789.0,436.0
789.0,425.0
792.0,416.0
799.0,402.0
808.0,403.0
820.0,409.0
850.0,437.0
855.0,447.0
855.0,466.0
858.0,472.0
856.0,478.0
847.0,478.0
841.0,474.0
821.0,433.0
823.0,423.0
823.0,423.0
830.0,416.0
847.0,415.0
858.0,420.0
867.0,430.0
892.0,479.0
895.0,485.0
896.0,485.0
898.0,482.0
897.0,473.0
897.0,473.0
897.0,449.0
893.0,436.0
888.0,417.0
890.0,426.0
896.0,438.0
902.0,451.0
905.0,464.0
910.0,474.0
915.0,482.0
934.0,481.0
934.0,474.0
933.0,460.0
931.0,448.0
929.0,436.0
926.0,422.0
927.0,414.0
939.0,434.0
939.0,447.0
946.0,459.0
952.0,470.0
959.0,479.0
965.0,484.0
984.0,469.0
984.0,459.0
983.0,452.0
984.0,441.0
986.0,432.0
986.0,426.0
1004.0,411.0
1010.0,411.0
1016.0,417.0
1019.0,418.0
1022.0,425.0
1022.0,430.0
1018.0,435.0
972.0,460.0
956.0,470.0
937.0,475.0
916.0,479.0
893.0,483.0
873.0,486.0
850.0,488.0
795.0,489.0
793.0,492.0
794.0,498.0
799.0,505.0
808.0,510.0
844.0,534.0
852.0,535.0
861.0,530.0
871.0,526.0
879.0,518.0
891.0,514.0
903.0,519.0
902.0,528.0
897.0,540.0
890.0,550.0
881.0,556.0
875.0,561.0
870.0,567.0
868.0,572.0
878.0,571.0
886.0,567.0
898.0,562.0
907.0,556.0
917.0,549.0
930.0,545.0
951.0,536.0
949.0,537.0
948.0,536.0
947.0,537.0
