x,y
696.0,458.0
707.0,483.0
710.0,487.0
714.0,487.0
718.0,485.0
722.0,483.0
725.0,472.0
728.0,429.0
729.0,429.0
726.0,432.0
729.0,439.0
730.0,450.0
754.0,493.0
763.0,495.0
767.0,492.0
773.0,492.0
773.0,485.0
776.0,475.0
769.0,442.0
773.0,444.0
775.0,452.0
777.0,463.0
785.0,473.0
798.0,488.0
798.0,488.0
813.0,473.0
812.0,464.0
812.0,453.0
812.0,443.0
814.0,439.0
818.0,436.0
860.0,455.0
868.0,468.0
878.0,481.0
879.0,492.0
879.0,503.0
851.0,489.0
846.0,478.0
848.0,447.0
852.0,441.0
861.0,437.0
861.0,437.0
892.0,465.0
898.0,478.0
903.0,489.0
908.0,493.0
911.0,492.0
916.0,477.0
916.0,466.0
917.0,440.0
916.0,440.0
917.0,447.0
918.0,457.0
923.0,470.0
929.0,482.0
938.0,491.0
955.0,497.0
962.0,483.0
959.0,472.0
955.0,461.0
953.0,449.0
955.0,447.0
961.0,469.0
968.0,480.0
971.0,487.0
979.0,494.0
987.0,497.0
993.0,483.0
994.0,476.0
990.0,466.0
991.0,458.0
994.0,441.0
1001.0,439.0
1006.0,436.0
1014.0,435.0
1031.0,448.0
1035.0,451.0
1035.0,455.0
1029.0,458.0
1021.0,465.0
993.0,481.0
980.0,492.0
904.0,519.0
904.0,519.0
881.0,522.0
863.0,522.0
845.0,522.0
831.0,522.0
824.0,536.0
832.0,541.0
840.0,547.0
850.0,558.0
858.0,564.0
882.0,562.0
892.0,555.0
908.0,543.0
915.0,538.0
915.0,534.0
918.0,538.0
916.0,544.0
899.0,574.0
892.0,583.0
886.0,593.0
881.0,600.0
884.0,604.0
887.0,603.0
898.0,601.0
945.0,572.0
957.0,567.0
965.0,565.0
965.0,565.0
