x,y
662.0,479.0
649.0,476.0
650.0,477.0
655.0,480.0
662.0,494.0
662.0,494.0
677.0,501.0
679.0,497.0
681.0,487.0
680.0,478.0
678.0,468.0
677.0,459.0
678.0,454.0
683.0,460.0
687.0,468.0
692.0,479.0
698.0,488.0
705.0,493.0
723.0,493.0
723.0,478.0
722.0,470.0
719.0,462.0
719.0,462.0
719.0,457.0
723.0,469.0
729.0,477.0
736.0,486.0
745.0,494.0
756.0,504.0
760.0,503.0
764.0,486.0
765.0,480.0
768.0,475.0
771.0,471.0
776.0,467.0
784.0,467.0
792.0,467.0
812.0,476.0
828.0,496.0
828.0,500.0
827.0,507.0
822.0,512.0
796.0,498.0
791.0,480.0
794.0,470.0
796.0,461.0
805.0,457.0
827.0,469.0
837.0,478.0
846.0,485.0
853.0,495.0
858.0,503.0
864.0,518.0
868.0,518.0
869.0,516.0
869.0,489.0
868.0,480.0
869.0,470.0
868.0,462.0
868.0,464.0
884.0,510.0
890.0,515.0
893.0,519.0
900.0,520.0
911.0,503.0
909.0,491.0
909.0,483.0
906.0,470.0
908.0,470.0
907.0,472.0
910.0,479.0
922.0,504.0
929.0,511.0
938.0,516.0
946.0,517.0
952.0,489.0
952.0,478.0
953.0,471.0
956.0,464.0
960.0,460.0
969.0,469.0
970.0,474.0
966.0,487.0
960.0,490.0
950.0,494.0
935.0,498.0
923.0,502.0
904.0,508.0
852.0,519.0
832.0,522.0
816.0,523.0
794.0,526.0
788.0,524.0
784.0,526.0
785.0,529.0
812.0,550.0
818.0,553.0
825.0,557.0
825.0,557.0
835.0,558.0
875.0,540.0
877.0,540.0
879.0,545.0
875.0,551.0
858.0,575.0
853.0,584.0
847.0,595.0
845.0,597.0
846.0,601.0
850.0,599.0
856.0,599.0
860.0,594.0
869.0,589.0
910.0,576.0
910.0,576.0
922.0,572.0
