x,y
715.0,503.0
716.0,500.0
715.0,493.0
715.0,485.0
703.0,451.0
704.0,453.0
704.0,456.0
704.0,462.0
709.0,468.0
713.0,478.0
733.0,500.0
739.0,502.0
741.0,497.0
744.0,494.0
745.0,487.0
745.0,477.0
741.0,468.0
736.0,456.0
739.0,462.0
743.0,472.0
750.0,479.0
775.0,499.0
781.0,496.0
782.0,490.0
781.0,482.0
783.0,474.0
782.0,463.0
781.0,456.0
809.0,455.0
820.0,462.0
830.0,467.0
841.0,476.0
848.0,481.0
851.0,505.0
844.0,505.0
834.0,497.0
828.0,489.0
825.0,454.0
830.0,450.0
837.0,448.0
843.0,451.0
851.0,458.0
859.0,467.0
866.0,476.0
887.0,506.0
890.0,501.0
889.0,496.0
890.0,488.0
888.0,479.0
888.0,469.0
888.0,460.0
893.0,469.0
896.0,480.0
903.0,490.0
908.0,499.0
917.0,506.0
930.0,491.0
929.0,482.0
928.0,473.0
927.0,462.0
927.0,460.0
927.0,462.0
929.0,467.0
946.0,505.0
954.0,510.0
964.0,511.0
969.0,509.0
970.0,483.0
970.0,477.0
971.0,471.0
972.0,467.0
972.0,460.0
965.0,472.0
947.0,485.0
947.0,485.0
934.0,492.0
916.0,500.0
850.0,513.0
838.0,516.0
830.0,517.0
824.0,520.0
820.0,523.0
834.0,539.0
842.0,544.0
850.0,553.0
858.0,556.0
865.0,557.0
874.0,554.0
885.0,552.0
892.0,548.0
902.0,545.0
916.0,550.0
914.0,558.0
909.0,568.0
904.0,576.0
897.0,586.0
887.0,607.0
894.0,603.0
902.0,600.0
912.0,594.0
912.0,594.0
949.0,580.0
950.0,579.0
