x,y
715.0,454.0
721.0,458.0
721.0,460.0
722.0,460.0
724.0,459.0
723.0,454.0
724.0,436.0
724.0,424.0
723.0,410.0
730.0,396.0
732.0,401.0
735.0,413.0
740.0,425.0
744.0,439.0
772.0,458.0
774.0,453.0
776.0,446.0
777.0,437.0
777.0,437.0
776.0,407.0
775.0,408.0
780.0,423.0
784.0,433.0
787.0,444.0
793.0,454.0
800.0,462.0
815.0,460.0
816.0,458.0
817.0,448.0
818.0,440.0
817.0,423.0
817.0,416.0
821.0,413.0
825.0,411.0
834.0,413.0
868.0,428.0
874.0,435.0
882.0,445.0
888.0,454.0
887.0,470.0
879.0,472.0
854.0,454.0
854.0,444.0
855.0,433.0
861.0,422.0
861.0,422.0
868.0,415.0
877.0,412.0
895.0,420.0
912.0,461.0
915.0,471.0
921.0,474.0
924.0,473.0
925.0,469.0
925.0,469.0
923.0,464.0
920.0,417.0
920.0,415.0
921.0,415.0
923.0,417.0
925.0,425.0
935.0,455.0
941.0,462.0
951.0,468.0
955.0,466.0
956.0,466.0
956.0,460.0
954.0,450.0
950.0,415.0
950.0,414.0
949.0,417.0
949.0,417.0
953.0,433.0
955.0,441.0
960.0,452.0
964.0,459.0
987.0,469.0
990.0,467.0
992.0,463.0
992.0,456.0
992.0,447.0
992.0,438.0
1000.0,413.0
1003.0,412.0
1006.0,413.0
1002.0,417.0
1001.0,423.0
996.0,432.0
990.0,440.0
928.0,465.0
911.0,466.0
892.0,471.0
874.0,475.0
861.0,478.0
848.0,478.0
841.0,480.0
847.0,495.0
857.0,502.0
864.0,506.0
874.0,513.0
881.0,516.0
891.0,517.0
920.0,495.0
921.0,497.0
919.0,501.0
916.0,509.0
910.0,521.0
901.0,534.0
867.0,573.0
863.0,578.0
866.0,582.0
869.0,580.0
874.0,575.0
883.0,569.0
923.0,544.0
932.0,540.0
941.0,537.0
946.0,532.0
951.0,531.0
949.0,534.0
