x,y
697.0,468.0
699.0,465.0
699.0,423.0
699.0,408.0
698.0,396.0
698.0,394.0
698.0,394.0
698.0,399.0
698.0,404.0
718.0,444.0
722.0,450.0
727.0,450.0
730.0,446.0
736.0,435.0
737.0,425.0
737.0,401.0
737.0,397.0
736.0,398.0
738.0,403.0
737.0,412.0
741.0,423.0
746.0,435.0
770.0,459.0
774.0,453.0
773.0,445.0
773.0,433.0
775.0,422.0
792.0,398.0
815.0,404.0
827.0,411.0
838.0,420.0
846.0,429.0
846.0,429.0
851.0,438.0
849.0,466.0
842.0,462.0
835.0,453.0
827.0,434.0
826.0,426.0
828.0,415.0
846.0,403.0
852.0,406.0
860.0,412.0
869.0,425.0
875.0,437.0
882.0,448.0
898.0,464.0
897.0,455.0
898.0,426.0
899.0,408.0
900.0,428.0
903.0,438.0
908.0,445.0
913.0,457.0
920.0,462.0
928.0,467.0
940.0,462.0
939.0,456.0
939.0,443.0
939.0,420.0
935.0,412.0
934.0,408.0
934.0,411.0
941.0,431.0
944.0,444.0
954.0,452.0
961.0,459.0
969.0,465.0
981.0,469.0
987.0,467.0
990.0,430.0
991.0,417.0
995.0,413.0
1005.0,429.0
1003.0,436.0
995.0,446.0
987.0,455.0
972.0,462.0
930.0,483.0
912.0,488.0
882.0,496.0
866.0,496.0
850.0,497.0
834.0,497.0
823.0,498.0
804.0,508.0
804.0,508.0
809.0,511.0
815.0,519.0
827.0,535.0
864.0,538.0
872.0,531.0
882.0,526.0
893.0,521.0
904.0,524.0
901.0,540.0
896.0,548.0
891.0,558.0
888.0,567.0
882.0,574.0
880.0,594.0
885.0,592.0
891.0,591.0
891.0,591.0
948.0,560.0
953.0,557.0
960.0,556.0
958.0,556.0
