x,y
642.0,445.0
636.0,448.0
636.0,452.0
639.0,458.0
638.0,462.0
642.0,468.0
647.0,473.0
658.0,457.0
657.0,449.0
659.0,438.0
659.0,428.0
657.0,406.0
657.0,414.0
658.0,420.0
661.0,430.0
664.0,439.0
669.0,446.0
693.0,473.0
697.0,471.0
698.0,467.0
698.0,457.0
700.0,449.0
701.0,440.0
700.0,431.0
701.0,419.0
703.0,425.0
706.0,436.0
709.0,446.0
736.0,472.0
740.0,472.0
742.0,465.0
742.0,458.0
742.0,449.0
741.0,438.0
752.0,421.0
760.0,420.0
769.0,425.0
777.0,431.0
788.0,434.0
796.0,439.0
809.0,457.0
807.0,478.0
803.0,480.0
795.0,480.0
788.0,474.0
782.0,464.0
781.0,456.0
780.0,446.0
797.0,422.0
811.0,429.0
840.0,468.0
846.0,478.0
849.0,483.0
851.0,482.0
851.0,468.0
850.0,454.0
850.0,454.0
848.0,444.0
852.0,418.0
854.0,424.0
857.0,435.0
860.0,449.0
865.0,460.0
874.0,479.0
881.0,486.0
886.0,479.0
888.0,471.0
885.0,461.0
884.0,447.0
881.0,435.0
881.0,437.0
887.0,447.0
895.0,457.0
895.0,457.0
902.0,468.0
933.0,482.0
935.0,479.0
937.0,476.0
934.0,465.0
931.0,454.0
929.0,444.0
932.0,436.0
939.0,418.0
942.0,420.0
945.0,417.0
951.0,422.0
955.0,425.0
968.0,435.0
967.0,440.0
965.0,451.0
951.0,457.0
940.0,467.0
872.0,491.0
837.0,495.0
819.0,497.0
808.0,496.0
799.0,495.0
792.0,497.0
788.0,500.0
785.0,508.0
789.0,513.0
791.0,518.0
803.0,534.0
808.0,539.0
814.0,544.0
842.0,523.0
842.0,523.0
849.0,515.0
852.0,511.0
855.0,508.0
847.0,540.0
843.0,550.0
839.0,561.0
837.0,568.0
834.0,575.0
842.0,579.0
846.0,577.0
866.0,566.0
877.0,559.0
888.0,552.0
896.0,547.0
905.0,544.0
