x,y
695.0,430.0
695.0,432.0
697.0,435.0
712.0,461.0
716.0,465.0
720.0,465.0
725.0,462.0
735.0,425.0
734.0,413.0
734.0,405.0
733.0,398.0
730.0,397.0
734.0,399.0
742.0,442.0
746.0,452.0
753.0,458.0
756.0,461.0
766.0,439.0
767.0,428.0
765.0,416.0
763.0,410.0
764.0,404.0
772.0,427.0
777.0,440.0
781.0,452.0
788.0,460.0
793.0,464.0
797.0,469.0
801.0,464.0
802.0,426.0
802.0,415.0
805.0,407.0
810.0,402.0
818.0,403.0
825.0,407.0
866.0,440.0
873.0,448.0
879.0,457.0
878.0,470.0
850.0,473.0
842.0,464.0
838.0,453.0
839.0,440.0
840.0,427.0
843.0,413.0
883.0,422.0
890.0,431.0
897.0,445.0
903.0,458.0
908.0,470.0
912.0,476.0
914.0,478.0
915.0,475.0
911.0,426.0
912.0,417.0
912.0,409.0
911.0,409.0
911.0,413.0
927.0,461.0
933.0,470.0
942.0,476.0
949.0,476.0
955.0,474.0
959.0,470.0
960.0,433.0
960.0,424.0
960.0,417.0
961.0,414.0
963.0,412.0
964.0,414.0
968.0,422.0
983.0,459.0
990.0,466.0
997.0,474.0
1007.0,477.0
1014.0,477.0
1026.0,475.0
1026.0,475.0
1033.0,446.0
1037.0,439.0
1039.0,429.0
1045.0,425.0
1051.0,419.0
1058.0,416.0
1075.0,435.0
1074.0,440.0
1070.0,444.0
1066.0,448.0
1054.0,452.0
986.0,478.0
943.0,488.0
918.0,490.0
918.0,490.0
822.0,490.0
810.0,492.0
800.0,489.0
797.0,492.0
798.0,495.0
804.0,508.0
813.0,515.0
820.0,524.0
844.0,540.0
854.0,545.0
863.0,545.0
874.0,545.0
885.0,541.0
894.0,535.0
914.0,525.0
924.0,523.0
922.0,528.0
921.0,537.0
914.0,541.0
910.0,549.0
904.0,559.0
894.0,566.0
876.0,587.0
877.0,586.0
877.0,586.0
883.0,583.0
930.0,567.0
942.0,565.0
957.0,562.0
971.0,557.0
972.0,555.0
973.0,555.0
