x,y
713.0,471.0
712.0,472.0
714.0,474.0
720.0,489.0
725.0,496.0
730.0,502.0
735.0,504.0
741.0,503.0
751.0,479.0
751.0,468.0
751.0,440.0
750.0,435.0
750.0,435.0
751.0,452.0
754.0,464.0
756.0,474.0
762.0,481.0
768.0,489.0
774.0,492.0
781.0,475.0
781.0,465.0
780.0,456.0
780.0,447.0
779.0,446.0
780.0,456.0
790.0,478.0
797.0,488.0
802.0,492.0
802.0,492.0
810.0,492.0
812.0,489.0
810.0,461.0
811.0,451.0
812.0,441.0
826.0,436.0
832.0,437.0
840.0,440.0
863.0,465.0
870.0,471.0
870.0,481.0
870.0,487.0
862.0,489.0
854.0,484.0
847.0,470.0
840.0,460.0
847.0,436.0
853.0,433.0
859.0,432.0
865.0,440.0
873.0,447.0
879.0,457.0
883.0,468.0
896.0,485.0
896.0,477.0
895.0,467.0
895.0,467.0
891.0,435.0
894.0,440.0
897.0,462.0
903.0,473.0
908.0,483.0
914.0,492.0
924.0,489.0
926.0,479.0
924.0,467.0
925.0,457.0
922.0,450.0
922.0,443.0
923.0,446.0
926.0,459.0
949.0,497.0
949.0,497.0
956.0,502.0
959.0,501.0
964.0,496.0
964.0,449.0
966.0,437.0
968.0,433.0
970.0,434.0
960.0,454.0
952.0,463.0
939.0,470.0
908.0,488.0
895.0,493.0
882.0,498.0
871.0,502.0
857.0,503.0
844.0,512.0
844.0,512.0
847.0,519.0
849.0,524.0
875.0,538.0
881.0,535.0
888.0,528.0
891.0,524.0
895.0,521.0
894.0,519.0
885.0,537.0
881.0,547.0
877.0,555.0
870.0,565.0
867.0,572.0
865.0,577.0
869.0,586.0
869.0,586.0
875.0,583.0
897.0,572.0
909.0,568.0
921.0,564.0
944.0,557.0
943.0,557.0
939.0,559.0
932.0,560.0
