x,y
652.0,439.0
650.0,442.0
660.0,461.0
665.0,468.0
668.0,474.0
674.0,477.0
686.0,468.0
689.0,445.0
689.0,431.0
687.0,420.0
688.0,417.0
687.0,418.0
687.0,421.0
694.0,447.0
699.0,458.0
704.0,467.0
715.0,476.0
722.0,476.0
728.0,477.0
735.0,446.0
731.0,436.0
732.0,429.0
732.0,429.0
733.0,427.0
735.0,428.0
738.0,439.0
741.0,446.0
764.0,478.0
769.0,480.0
773.0,480.0
777.0,478.0
779.0,470.0
778.0,431.0
780.0,425.0
785.0,421.0
793.0,422.0
839.0,443.0
850.0,454.0
856.0,465.0
856.0,465.0
853.0,483.0
847.0,485.0
837.0,483.0
817.0,441.0
819.0,429.0
823.0,419.0
829.0,417.0
874.0,442.0
882.0,452.0
885.0,466.0
890.0,478.0
891.0,485.0
891.0,489.0
891.0,483.0
893.0,476.0
890.0,430.0
889.0,421.0
889.0,423.0
889.0,418.0
891.0,431.0
896.0,441.0
919.0,481.0
924.0,485.0
930.0,483.0
933.0,479.0
932.0,472.0
933.0,455.0
930.0,444.0
928.0,431.0
931.0,424.0
933.0,433.0
937.0,449.0
945.0,458.0
951.0,470.0
958.0,480.0
987.0,481.0
987.0,476.0
987.0,466.0
985.0,453.0
985.0,443.0
985.0,435.0
986.0,416.0
985.0,422.0
979.0,427.0
972.0,432.0
959.0,440.0
947.0,447.0
886.0,471.0
868.0,475.0
854.0,479.0
838.0,482.0
824.0,482.0
799.0,496.0
801.0,503.0
806.0,510.0
810.0,518.0
816.0,526.0
822.0,531.0
829.0,531.0
863.0,518.0
870.0,514.0
876.0,509.0
881.0,509.0
883.0,509.0
883.0,515.0
861.0,551.0
852.0,560.0
848.0,566.0
844.0,574.0
841.0,577.0
839.0,584.0
840.0,582.0
864.0,575.0
876.0,572.0
891.0,565.0
905.0,557.0
919.0,553.0
929.0,547.0
937.0,545.0
