x,y
659.0,458.0
659.0,457.0
656.0,429.0
656.0,429.0
654.0,420.0
649.0,411.0
650.0,405.0
649.0,403.0
665.0,435.0
674.0,446.0
680.0,452.0
695.0,458.0
697.0,453.0
699.0,446.0
697.0,426.0
696.0,415.0
696.0,410.0
699.0,421.0
705.0,432.0
710.0,445.0
710.0,445.0
720.0,454.0
746.0,447.0
743.0,434.0
742.0,426.0
745.0,415.0
748.0,407.0
769.0,411.0
784.0,416.0
806.0,432.0
811.0,439.0
813.0,448.0
811.0,458.0
806.0,465.0
800.0,468.0
794.0,467.0
781.0,444.0
778.0,435.0
783.0,420.0
788.0,413.0
792.0,409.0
826.0,425.0
832.0,437.0
836.0,446.0
840.0,456.0
844.0,463.0
844.0,463.0
845.0,444.0
846.0,434.0
845.0,426.0
845.0,419.0
844.0,417.0
844.0,421.0
845.0,429.0
862.0,464.0
869.0,468.0
874.0,474.0
878.0,473.0
881.0,474.0
882.0,448.0
881.0,440.0
880.0,434.0
883.0,426.0
881.0,422.0
881.0,421.0
890.0,450.0
900.0,460.0
906.0,469.0
913.0,475.0
917.0,477.0
921.0,477.0
922.0,473.0
917.0,439.0
916.0,429.0
916.0,421.0
917.0,418.0
944.0,420.0
952.0,424.0
961.0,427.0
966.0,432.0
966.0,435.0
959.0,438.0
921.0,460.0
909.0,465.0
893.0,473.0
876.0,478.0
857.0,484.0
841.0,485.0
825.0,486.0
776.0,480.0
771.0,480.0
770.0,482.0
769.0,483.0
775.0,492.0
778.0,497.0
802.0,530.0
809.0,533.0
815.0,531.0
823.0,529.0
833.0,523.0
842.0,517.0
856.0,506.0
857.0,510.0
856.0,513.0
855.0,520.0
853.0,532.0
849.0,537.0
838.0,555.0
841.0,553.0
845.0,554.0
852.0,551.0
859.0,549.0
869.0,546.0
878.0,539.0
902.0,520.0
907.0,516.0
905.0,516.0
905.0,517.0
