x,y
712.0,525.0
711.0,522.0
710.0,516.0
710.0,509.0
710.0,498.0
717.0,443.0
716.0,441.0
718.0,440.0
718.0,446.0
723.0,470.0
723.0,480.0
730.0,498.0
739.0,506.0
743.0,511.0
750.0,510.0
754.0,509.0
758.0,506.0
763.0,476.0
762.0,466.0
764.0,454.0
764.0,442.0
766.0,442.0
772.0,482.0
778.0,494.0
784.0,501.0
791.0,507.0
798.0,509.0
807.0,491.0
806.0,480.0
808.0,471.0
809.0,463.0
812.0,454.0
815.0,450.0
844.0,453.0
853.0,464.0
876.0,487.0
885.0,497.0
889.0,507.0
887.0,517.0
886.0,523.0
862.0,507.0
858.0,498.0
853.0,487.0
853.0,487.0
851.0,464.0
850.0,456.0
875.0,460.0
887.0,466.0
898.0,477.0
905.0,487.0
914.0,503.0
919.0,511.0
924.0,518.0
929.0,510.0
930.0,499.0
928.0,487.0
927.0,477.0
927.0,470.0
928.0,466.0
929.0,487.0
935.0,497.0
940.0,508.0
947.0,517.0
953.0,521.0
970.0,520.0
972.0,511.0
969.0,500.0
968.0,492.0
968.0,481.0
973.0,477.0
973.0,484.0
979.0,496.0
985.0,505.0
990.0,513.0
997.0,521.0
1024.0,524.0
1025.0,519.0
1028.0,515.0
1029.0,507.0
1032.0,474.0
1031.0,469.0
1035.0,465.0
1033.0,466.0
1032.0,470.0
1028.0,474.0
1022.0,479.0
1011.0,486.0
940.0,517.0
921.0,521.0
889.0,530.0
874.0,535.0
859.0,535.0
853.0,541.0
842.0,550.0
845.0,551.0
848.0,557.0
855.0,562.0
863.0,568.0
891.0,572.0
897.0,566.0
901.0,560.0
906.0,554.0
909.0,551.0
911.0,550.0
915.0,551.0
907.0,573.0
901.0,579.0
886.0,593.0
882.0,602.0
877.0,608.0
874.0,617.0
880.0,617.0
886.0,613.0
895.0,609.0
904.0,605.0
916.0,598.0
927.0,595.0
953.0,586.0
953.0,582.0
