x,y
648.0,476.0
647.0,476.0
648.0,474.0
646.0,469.0
648.0,458.0
649.0,420.0
649.0,410.0
649.0,410.0
655.0,424.0
656.0,437.0
665.0,453.0
672.0,460.0
678.0,464.0
686.0,464.0
690.0,446.0
692.0,436.0
692.0,427.0
692.0,415.0
689.0,422.0
690.0,432.0
697.0,441.0
703.0,450.0
710.0,456.0
728.0,458.0
730.0,453.0
727.0,436.0
733.0,409.0
738.0,407.0
776.0,423.0
776.0,423.0
787.0,433.0
797.0,440.0
803.0,454.0
803.0,462.0
779.0,457.0
773.0,447.0
768.0,437.0
772.0,408.0
785.0,403.0
796.0,405.0
806.0,410.0
814.0,417.0
824.0,426.0
831.0,437.0
835.0,448.0
847.0,463.0
848.0,462.0
853.0,444.0
849.0,434.0
846.0,422.0
842.0,415.0
841.0,411.0
854.0,443.0
857.0,454.0
864.0,460.0
864.0,460.0
878.0,468.0
887.0,445.0
886.0,437.0
884.0,428.0
883.0,417.0
883.0,410.0
883.0,409.0
890.0,439.0
896.0,449.0
900.0,460.0
904.0,464.0
911.0,469.0
925.0,459.0
929.0,454.0
926.0,445.0
930.0,438.0
930.0,431.0
938.0,413.0
940.0,410.0
941.0,412.0
943.0,415.0
929.0,440.0
922.0,451.0
913.0,460.0
900.0,467.0
884.0,472.0
869.0,479.0
804.0,486.0
792.0,485.0
784.0,487.0
779.0,489.0
777.0,491.0
778.0,494.0
781.0,498.0
799.0,519.0
805.0,519.0
812.0,518.0
819.0,515.0
826.0,512.0
833.0,507.0
836.0,506.0
836.0,513.0
834.0,521.0
833.0,529.0
830.0,536.0
828.0,542.0
825.0,546.0
820.0,553.0
824.0,556.0
832.0,555.0
836.0,551.0
842.0,547.0
886.0,523.0
894.0,519.0
896.0,517.0
899.0,517.0
897.0,515.0
