x,y
672.0,455.0
679.0,467.0
681.0,475.0
681.0,475.0
684.0,480.0
688.0,485.0
702.0,451.0
702.0,440.0
701.0,431.0
700.0,426.0
701.0,433.0
703.0,444.0
705.0,454.0
713.0,474.0
718.0,481.0
725.0,486.0
730.0,489.0
735.0,484.0
738.0,480.0
741.0,452.0
742.0,443.0
743.0,438.0
742.0,426.0
742.0,427.0
744.0,430.0
755.0,469.0
761.0,477.0
767.0,485.0
773.0,488.0
773.0,488.0
778.0,488.0
786.0,477.0
786.0,463.0
794.0,431.0
802.0,427.0
809.0,430.0
820.0,433.0
830.0,441.0
842.0,446.0
854.0,482.0
849.0,485.0
842.0,485.0
837.0,483.0
827.0,447.0
828.0,439.0
828.0,439.0
841.0,432.0
849.0,433.0
857.0,437.0
885.0,470.0
889.0,480.0
895.0,489.0
897.0,491.0
901.0,491.0
903.0,487.0
904.0,479.0
903.0,436.0
905.0,435.0
906.0,436.0
909.0,444.0
911.0,453.0
914.0,463.0
920.0,474.0
942.0,494.0
949.0,491.0
951.0,485.0
952.0,479.0
952.0,468.0
950.0,456.0
950.0,443.0
953.0,451.0
959.0,462.0
968.0,474.0
976.0,483.0
983.0,488.0
1009.0,486.0
1012.0,478.0
1014.0,470.0
1016.0,459.0
1016.0,447.0
1023.0,436.0
1040.0,437.0
1046.0,444.0
1051.0,448.0
1051.0,452.0
1052.0,458.0
1047.0,459.0
1036.0,463.0
966.0,490.0
943.0,497.0
921.0,502.0
897.0,506.0
877.0,510.0
858.0,509.0
815.0,507.0
815.0,510.0
819.0,516.0
824.0,524.0
830.0,530.0
837.0,539.0
844.0,546.0
870.0,545.0
876.0,537.0
881.0,530.0
891.0,526.0
896.0,523.0
898.0,524.0
901.0,526.0
890.0,561.0
875.0,579.0
865.0,590.0
859.0,597.0
855.0,601.0
853.0,607.0
884.0,598.0
893.0,589.0
905.0,584.0
917.0,582.0
928.0,578.0
949.0,575.0
945.0,575.0
