x,y
686.0,455.0
687.0,460.0
688.0,465.0
691.0,470.0
708.0,488.0
712.0,488.0
716.0,481.0
719.0,471.0
719.0,463.0
721.0,451.0
714.0,427.0
716.0,431.0
720.0,440.0
746.0,482.0
752.0,484.0
758.0,487.0
762.0,483.0
764.0,476.0
766.0,466.0
765.0,456.0
764.0,433.0
765.0,437.0
768.0,446.0
773.0,456.0
779.0,467.0
788.0,480.0
809.0,485.0
811.0,476.0
811.0,467.0
809.0,458.0
811.0,448.0
830.0,442.0
841.0,446.0
853.0,450.0
864.0,455.0
872.0,463.0
879.0,470.0
876.0,493.0
868.0,490.0
860.0,486.0
853.0,481.0
856.0,443.0
862.0,437.0
868.0,435.0
877.0,436.0
887.0,439.0
892.0,448.0
914.0,489.0
918.0,493.0
920.0,495.0
924.0,495.0
925.0,490.0
924.0,480.0
923.0,445.0
922.0,441.0
924.0,442.0
926.0,449.0
931.0,458.0
931.0,467.0
957.0,495.0
962.0,494.0
967.0,489.0
970.0,482.0
971.0,474.0
972.0,466.0
968.0,442.0
970.0,447.0
974.0,458.0
978.0,466.0
980.0,478.0
987.0,487.0
1011.0,503.0
1020.0,501.0
1021.0,497.0
1023.0,490.0
1022.0,485.0
1021.0,476.0
1022.0,468.0
1031.0,448.0
1030.0,448.0
1033.0,448.0
1028.0,453.0
1027.0,459.0
990.0,484.0
978.0,491.0
963.0,498.0
950.0,499.0
936.0,502.0
920.0,503.0
906.0,505.0
863.0,510.0
857.0,511.0
853.0,513.0
854.0,515.0
857.0,521.0
860.0,525.0
888.0,547.0
893.0,548.0
897.0,548.0
903.0,546.0
909.0,541.0
913.0,536.0
915.0,531.0
921.0,535.0
919.0,542.0
915.0,550.0
909.0,563.0
894.0,595.0
894.0,601.0
899.0,604.0
912.0,599.0
912.0,599.0
919.0,596.0
931.0,587.0
944.0,582.0
975.0,569.0
977.0,570.0
