x,y
734.0,506.0
733.0,486.0
735.0,472.0
731.0,460.0
731.0,445.0
727.0,426.0
731.0,443.0
735.0,456.0
742.0,468.0
749.0,481.0
756.0,492.0
766.0,500.0
774.0,502.0
775.0,469.0
775.0,469.0
769.0,450.0
765.0,445.0
766.0,447.0
788.0,485.0
800.0,494.0
805.0,500.0
813.0,503.0
820.0,504.0
822.0,499.0
822.0,493.0
822.0,448.0
830.0,441.0
838.0,439.0
855.0,441.0
869.0,449.0
882.0,455.0
914.0,491.0
910.0,498.0
906.0,501.0
896.0,500.0
887.0,494.0
881.0,484.0
878.0,441.0
891.0,434.0
900.0,432.0
911.0,438.0
922.0,447.0
932.0,456.0
938.0,469.0
959.0,496.0
962.0,486.0
963.0,478.0
963.0,461.0
963.0,449.0
963.0,442.0
963.0,439.0
970.0,475.0
976.0,486.0
981.0,496.0
989.0,505.0
1001.0,511.0
1010.0,512.0
1023.0,495.0
1022.0,484.0
1019.0,471.0
1017.0,462.0
1016.0,457.0
1022.0,462.0
1025.0,472.0
1035.0,481.0
1043.0,492.0
1056.0,509.0
1063.0,512.0
1072.0,490.0
1071.0,480.0
1075.0,468.0
1074.0,462.0
1075.0,455.0
1081.0,451.0
1092.0,448.0
1096.0,452.0
1097.0,455.0
1095.0,460.0
1094.0,466.0
1087.0,471.0
1037.0,496.0
1013.0,501.0
993.0,508.0
970.0,513.0
949.0,514.0
926.0,518.0
866.0,526.0
858.0,527.0
857.0,531.0
857.0,534.0
861.0,538.0
868.0,544.0
877.0,554.0
915.0,571.0
924.0,570.0
937.0,569.0
946.0,560.0
956.0,556.0
960.0,572.0
951.0,582.0
941.0,593.0
932.0,604.0
922.0,615.0
918.0,621.0
914.0,631.0
919.0,626.0
927.0,623.0
942.0,620.0
955.0,613.0
1006.0,603.0
1013.0,600.0
1020.0,599.0
