x,y
176.0,508.0
175.0,507.0
176.0,511.0
175.0,517.0
177.0,519.0
183.0,520.0
192.0,519.0
192.0,519.0
194.0,492.0
191.0,487.0
195.0,492.0
194.0,509.0
195.0,514.0
201.0,523.0
215.0,529.0
215.0,526.0
213.0,524.0
213.0,503.0
221.0,495.0
221.0,494.0
225.0,493.0
230.0,492.0
246.0,509.0
252.0,515.0
254.0,520.0
249.0,529.0
243.0,529.0
226.0,518.0
225.0,513.0
222.0,508.0
226.0,501.0
241.0,495.0
247.0,498.0
251.0,503.0
258.0,521.0
258.0,526.0
257.0,521.0
256.0,515.0
258.0,508.0
262.0,466.0
262.0,454.0
264.0,443.0
259.0,412.0
258.0,411.0
258.0,413.0
262.0,443.0
266.0,453.0
271.0,465.0
293.0,497.0
297.0,505.0
300.0,511.0
298.0,529.0
295.0,530.0
278.0,522.0
276.0,515.0
274.0,510.0
275.0,491.0
278.0,491.0
283.0,489.0
307.0,502.0
308.0,506.0
309.0,511.0
310.0,516.0
295.0,523.0
292.0,522.0
295.0,519.0
299.0,518.0
303.0,522.0
320.0,530.0
323.0,529.0
327.0,516.0
326.0,510.0
326.0,503.0
324.0,498.0
325.0,499.0
325.0,505.0
328.0,511.0
345.0,527.0
347.0,527.0
352.0,524.0
356.0,511.0
358.0,508.0
361.0,505.0
367.0,504.0
379.0,502.0
379.0,503.0
362.0,500.0
354.0,495.0
344.0,491.0
312.0,473.0
307.0,469.0
301.0,465.0
297.0,462.0
297.0,463.0
300.0,465.0
304.0,468.0
333.0,481.0
343.0,486.0
352.0,489.0
365.0,493.0
400.0,517.0
409.0,523.0
415.0,527.0
420.0,531.0
425.0,533.0
428.0,517.0
426.0,510.0
425.0,502.0
424.0,497.0
424.0,495.0
423.0,496.0
424.0,499.0
437.0,523.0
441.0,525.0
446.0,527.0
450.0,525.0
450.0,523.0
451.0,517.0
457.0,498.0
462.0,498.0
467.0,499.0
483.0,520.0
485.0,527.0
484.0,518.0
483.0,511.0
483.0,504.0
484.0,499.0
501.0,502.0
508.0,510.0
509.0,515.0
513.0,530.0
512.0,529.0
512.0,525.0
511.0,521.0
511.0,515.0
529.0,500.0
534.0,503.0
541.0,507.0
546.0,509.0
552.0,517.0
554.0,523.0
556.0,531.0
558.0,534.0
553.0,530.0
554.0,525.0
552.0,518.0
552.0,512.0
554.0,507.0
555.0,498.0
564.0,487.0
563.0,499.0
563.0,499.0
559.0,505.0
554.0,511.0
523.0,530.0
516.0,532.0
508.0,531.0
505.0,534.0
502.0,537.0
507.0,544.0
514.0,548.0
550.0,572.0
555.0,576.0
552.0,568.0
550.0,557.0
551.0,549.0
571.0,531.0
580.0,526.0
592.0,523.0
629.0,527.0
634.0,531.0
637.0,529.0
637.0,527.0
634.0,510.0
633.0,501.0
629.0,452.0
628.0,434.0
629.0,432.0
632.0,441.0
632.0,447.0
632.0,456.0
633.0,464.0
634.0,472.0
635.0,483.0
638.0,492.0
646.0,510.0
